i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.80,,,,,,,,,,,,,,,,,,,
2,8.34,9.53,,,,,,,,,,,,,,,,,,
3,7.88,9.07,10.00,,,,,,,,,,,,,,,,,
4,7.42,8.61,9.54,10.45,,,,,,,,,,,,,,,,
5,6.96,8.15,9.08,9.99,10.89,,,,,,,,,,,,,,,
6,6.50,7.69,8.62,9.53,10.43,11.31,,,,,,,,,,,,,,
7,6.04,7.23,8.16,9.07,9.97,10.85,11.73,,,,,,,,,,,,,
8,5.58,6.77,7.70,8.61,9.51,10.39,11.27,12.15,,,,,,,,,,,,
9,5.11,6.31,7.24,8.15,9.05,9.93,10.81,11.69,12.55,,,,,,,,,,,
10,4.65,5.84,6.78,7.69,8.58,9.47,10.35,11.22,12.09,12.96,,,,,,,,,,
11,4.19,5.38,6.32,7.23,8.12,9.01,9.89,10.76,11.63,12.50,13.36,,,,,,,,,
12,3.73,4.92,5.86,6.77,7.66,8.55,9.43,10.30,11.17,12.04,12.90,13.76,,,,,,,,
13,3.27,4.46,5.40,6.31,7.20,8.09,8.97,9.84,10.71,11.58,12.44,13.30,14.15,,,,,,,
14,2.81,4.00,4.94,5.85,6.74,7.63,8.51,9.38,10.25,11.12,11.98,12.84,13.69,14.55,,,,,,
15,2.35,3.54,4.48,5.39,6.28,7.17,8.05,8.92,9.79,10.66,11.52,12.38,13.23,14.09,14.94,,,,,
16,1.89,3.08,4.02,4.93,5.82,6.71,7.59,8.46,9.33,10.20,11.06,11.92,12.77,13.63,14.48,15.33,,,,
17,1.43,2.62,3.55,4.47,5.36,6.25,7.13,8.00,8.87,9.74,10.60,11.46,12.31,13.17,14.02,14.87,15.72,,,
18,0.97,2.16,3.09,4.00,4.90,5.79,6.67,7.54,8.41,9.27,10.14,10.99,11.85,12.70,13.55,14.40,15.25,16.10,,
19,0.52,1.71,2.63,3.54,4.43,5.31,6.19,7.06,7.93,8.79,9.65,10.50,11.36,12.21,13.06,13.91,14.76,15.60,16.45,
20,0.00,1.03,1.83,2.63,3.43,4.23,5.03,5.83,6.63,7.43,8.23,9.03,9.83,10.63,11.43,12.23,13.03,13.83,14.63,15.43
