i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.97,,,,,,,,,,,,,,,,,,
2,0.97,2.31,,,,,,,,,,,,,,,,,
3,0.97,2.31,3.52,,,,,,,,,,,,,,,,
4,0.97,2.31,3.52,4.70,,,,,,,,,,,,,,,
5,0.97,2.31,3.52,4.70,5.85,,,,,,,,,,,,,,
6,0.97,2.31,3.52,4.70,5.85,6.99,,,,,,,,,,,,,
7,0.97,2.31,3.52,4.70,5.85,6.99,8.11,,,,,,,,,,,,
8,0.97,2.31,3.52,4.70,5.85,6.99,8.11,9.22,,,,,,,,,,,
9,0.97,2.31,3.52,4.70,5.85,6.99,8.11,9.22,10.33,,,,,,,,,,
10,0.97,2.31,3.52,4.70,5.85,6.99,8.11,9.22,10.33,11.43,,,,,,,,,
11,0.97,2.31,3.52,4.70,5.85,6.99,8.11,9.22,10.33,11.43,12.53,,,,,,,,
12,0.97,2.31,3.52,4.70,5.85,6.99,8.11,9.22,10.33,11.43,12.53,13.62,,,,,,,
13,0.97,2.31,3.52,4.70,5.85,6.99,8.11,9.22,10.33,11.43,12.53,13.62,14.71,,,,,,
14,0.97,2.31,3.52,4.70,5.85,6.99,8.11,9.22,10.33,11.43,12.53,13.62,14.71,15.79,,,,,
15,0.97,2.31,3.52,4.70,5.85,6.99,8.11,9.22,10.33,11.43,12.53,13.62,14.71,15.79,16.87,,,,
16,0.97,2.31,3.52,4.70,5.85,6.99,8.11,9.22,10.33,11.43,12.53,13.62,14.71,15.79,16.87,17.95,,,
17,0.97,2.31,3.52,4.70,5.85,6.99,8.11,9.22,10.33,11.43,12.53,13.62,14.71,15.79,16.87,17.95,19.02,,
18,0.97,2.31,3.52,4.70,5.84,6.99,8.11,9.22,10.32,11.43,12.53,13.62,14.70,15.79,16.86,17.95,19.02,20.09,
19,0.93,2.23,3.44,4.61,5.75,6.88,8.00,9.11,10.21,11.30,12.39,13.48,14.56,15.64,16.73,17.80,18.87,19.95,21.02
