i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.47,,,,,,,,,,,,,,,,,,
2,1.47,2.73,,,,,,,,,,,,,,,,,
3,1.47,2.73,3.93,,,,,,,,,,,,,,,,
4,1.47,2.73,3.93,5.10,,,,,,,,,,,,,,,
5,1.47,2.73,3.93,5.10,6.24,,,,,,,,,,,,,,
6,1.47,2.73,3.93,5.10,6.24,7.38,,,,,,,,,,,,,
7,1.47,2.73,3.93,5.10,6.24,7.38,8.50,,,,,,,,,,,,
8,1.47,2.73,3.93,5.10,6.24,7.38,8.50,9.61,,,,,,,,,,,
9,1.47,2.73,3.93,5.10,6.24,7.38,8.50,9.61,10.71,,,,,,,,,,
10,1.47,2.73,3.93,5.10,6.24,7.38,8.50,9.61,10.71,11.81,,,,,,,,,
11,1.47,2.73,3.93,5.10,6.24,7.38,8.50,9.61,10.71,11.81,12.90,,,,,,,,
12,1.47,2.73,3.93,5.10,6.24,7.38,8.50,9.61,10.71,11.81,12.90,13.99,,,,,,,
13,1.47,2.73,3.93,5.10,6.24,7.38,8.50,9.61,10.71,11.81,12.90,13.99,15.08,,,,,,
14,1.47,2.73,3.93,5.10,6.24,7.38,8.50,9.61,10.71,11.81,12.90,13.99,15.08,16.16,,,,,
15,1.47,2.73,3.93,5.10,6.24,7.38,8.50,9.61,10.71,11.81,12.90,13.99,15.08,16.16,17.24,,,,
16,1.47,2.73,3.93,5.10,6.24,7.38,8.50,9.61,10.71,11.81,12.90,13.99,15.08,16.16,17.24,18.32,,,
17,1.47,2.73,3.93,5.10,6.24,7.38,8.50,9.61,10.71,11.81,12.90,13.99,15.08,16.16,17.24,18.32,19.39,,
18,1.47,2.73,3.93,5.10,6.24,7.37,8.49,9.60,10.71,11.81,12.90,13.99,15.08,16.16,17.24,18.31,19.39,20.47,
19,1.40,2.66,3.84,5.00,6.14,7.27,8.38,9.49,10.59,11.68,12.77,13.86,14.94,16.02,17.09,18.17,19.24,20.31,21.38
