i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.49,,,,,,,,,,,,,,,,,,,
2,4.25,5.00,,,,,,,,,,,,,,,,,,
3,4.02,4.77,5.63,,,,,,,,,,,,,,,,,
4,3.78,4.53,5.40,6.25,,,,,,,,,,,,,,,,
5,3.54,4.29,5.16,6.02,6.86,,,,,,,,,,,,,,,
6,3.30,4.05,4.92,5.78,6.63,7.47,,,,,,,,,,,,,,
7,3.07,3.82,4.68,5.54,6.39,7.23,8.07,,,,,,,,,,,,,
8,2.83,3.58,4.45,5.30,6.15,7.00,7.84,8.67,,,,,,,,,,,,
9,2.59,3.34,4.21,5.07,5.91,6.76,7.60,8.44,9.27,,,,,,,,,,,
10,2.35,3.11,3.97,4.83,5.68,6.52,7.36,8.20,9.03,9.87,,,,,,,,,,
11,2.12,2.87,3.74,4.59,5.44,6.28,7.12,7.96,8.80,9.63,10.46,,,,,,,,,
12,1.88,2.63,3.50,4.35,5.20,6.05,6.89,7.72,8.56,9.39,10.22,11.05,,,,,,,,
13,1.64,2.39,3.26,4.12,4.97,5.81,6.65,7.49,8.32,9.16,9.99,10.82,11.65,,,,,,,
14,1.41,2.16,3.02,3.88,4.73,5.57,6.41,7.25,8.08,8.92,9.75,10.58,11.41,12.24,,,,,,
15,1.17,1.92,2.79,3.64,4.49,5.33,6.17,7.01,7.85,8.68,9.51,10.34,11.17,12.00,12.83,,,,,
16,0.93,1.68,2.55,3.40,4.25,5.10,5.94,6.77,7.61,8.44,9.27,10.10,10.93,11.76,12.59,13.41,,,,
17,0.69,1.44,2.31,3.17,4.02,4.86,5.70,6.54,7.37,8.21,9.04,9.87,10.70,11.52,12.35,13.18,14.00,,,
18,0.46,1.21,2.07,2.93,3.78,4.62,5.46,6.30,7.14,7.97,8.80,9.63,10.46,11.29,12.11,12.94,13.76,14.59,,
19,0.22,0.97,1.83,2.69,3.53,4.38,5.22,6.05,6.89,7.72,8.55,9.38,10.21,11.04,11.86,12.69,13.51,14.34,15.16,
20,0.00,0.66,1.46,2.26,3.06,3.86,4.66,5.46,6.26,7.06,7.86,8.66,9.46,10.26,11.06,11.86,12.66,13.46,14.26,15.06
