i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.87,,,,,,,,,,,,,,,,,,
2,1.87,3.35,,,,,,,,,,,,,,,,,
3,1.87,3.35,4.69,,,,,,,,,,,,,,,,
4,1.87,3.35,4.69,5.99,,,,,,,,,,,,,,,
5,1.87,3.35,4.69,5.99,7.26,,,,,,,,,,,,,,
6,1.87,3.35,4.69,5.99,7.26,8.49,,,,,,,,,,,,,
7,1.87,3.35,4.69,5.99,7.26,8.49,9.71,,,,,,,,,,,,
8,1.87,3.35,4.69,5.99,7.26,8.49,9.71,10.91,,,,,,,,,,,
9,1.87,3.35,4.69,5.99,7.26,8.49,9.71,10.91,12.10,,,,,,,,,,
10,1.87,3.35,4.69,5.99,7.26,8.49,9.71,10.91,12.10,13.27,,,,,,,,,
11,1.87,3.35,4.69,5.99,7.26,8.49,9.71,10.91,12.10,13.27,14.44,,,,,,,,
12,1.87,3.35,4.69,5.99,7.26,8.49,9.71,10.91,12.10,13.27,14.44,15.60,,,,,,,
13,1.87,3.35,4.69,5.99,7.26,8.49,9.71,10.91,12.10,13.27,14.44,15.60,16.75,,,,,,
14,1.87,3.35,4.69,5.99,7.26,8.49,9.71,10.91,12.10,13.27,14.44,15.60,16.75,17.90,,,,,
15,1.87,3.35,4.69,5.99,7.26,8.49,9.71,10.91,12.10,13.27,14.44,15.60,16.75,17.90,19.04,,,,
16,1.87,3.35,4.69,5.99,7.26,8.49,9.71,10.91,12.10,13.27,14.44,15.60,16.75,17.90,19.04,20.18,,,
17,1.87,3.35,4.69,5.99,7.26,8.49,9.71,10.91,12.10,13.27,14.44,15.60,16.75,17.90,19.04,20.18,21.31,,
18,1.87,3.35,4.69,5.99,7.25,8.49,9.71,10.90,12.09,13.27,14.44,15.60,16.75,17.89,19.03,20.17,21.30,22.43,
19,1.67,3.10,4.44,5.72,6.97,8.19,9.39,10.58,11.76,12.92,14.08,15.23,16.37,17.51,18.64,19.77,20.89,22.01,23.13
