i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.03,,,,,,,,,,,,,,,,,,,
2,8.56,9.76,,,,,,,,,,,,,,,,,,
3,8.09,9.29,10.23,,,,,,,,,,,,,,,,,
4,7.61,8.82,9.75,10.67,,,,,,,,,,,,,,,,
5,7.14,8.34,9.28,10.20,11.10,,,,,,,,,,,,,,,
6,6.67,7.87,8.81,9.72,10.63,11.52,,,,,,,,,,,,,,
7,6.20,7.40,8.34,9.25,10.15,11.04,11.93,,,,,,,,,,,,,
8,5.72,6.93,7.86,8.78,9.68,10.57,11.45,12.33,,,,,,,,,,,,
9,5.25,6.46,7.39,8.31,9.21,10.10,10.98,11.86,12.73,,,,,,,,,,,
10,4.78,5.98,6.92,7.84,8.74,9.63,10.51,11.38,12.26,13.12,,,,,,,,,,
11,4.31,5.51,6.45,7.36,8.26,9.15,10.04,10.91,11.78,12.65,13.51,,,,,,,,,
12,3.83,5.04,5.98,6.89,7.79,8.68,9.56,10.44,11.31,12.18,13.04,13.90,,,,,,,,
13,3.36,4.57,5.50,6.42,7.32,8.21,9.09,9.97,10.84,11.71,12.57,13.43,14.29,,,,,,,
14,2.89,4.09,5.03,5.95,6.85,7.74,8.62,9.50,10.37,11.23,12.10,12.96,13.81,14.67,,,,,,
15,2.42,3.62,4.56,5.47,6.37,7.26,8.15,9.02,9.89,10.76,11.62,12.48,13.34,14.20,15.05,,,,,
16,1.95,3.15,4.09,5.00,5.90,6.79,7.67,8.55,9.42,10.29,11.15,12.01,12.87,13.73,14.58,15.43,,,,
17,1.47,2.68,3.61,4.53,5.43,6.32,7.20,8.08,8.95,9.82,10.68,11.54,12.40,13.25,14.11,14.96,15.81,,,
18,1.00,2.20,3.14,4.06,4.96,5.85,6.73,7.60,8.47,9.34,10.20,11.07,11.92,12.78,13.63,14.48,15.33,16.18,,
19,0.54,1.74,2.67,3.58,4.47,5.36,6.24,7.11,7.98,8.84,9.70,10.56,11.42,12.27,13.12,13.97,14.82,15.67,16.51,
20,0.00,1.03,1.83,2.63,3.43,4.23,5.03,5.83,6.63,7.43,8.23,9.03,9.83,10.63,11.43,12.23,13.03,13.83,14.63,15.43
