i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.13,,,,,,,,,,,,,,,,,,
2,2.13,3.50,,,,,,,,,,,,,,,,,
3,2.13,3.50,4.85,,,,,,,,,,,,,,,,
4,2.13,3.50,4.85,6.17,,,,,,,,,,,,,,,
5,2.13,3.50,4.85,6.17,7.44,,,,,,,,,,,,,,
6,2.13,3.50,4.85,6.17,7.44,8.69,,,,,,,,,,,,,
7,2.13,3.50,4.85,6.17,7.44,8.69,9.92,,,,,,,,,,,,
8,2.13,3.50,4.85,6.17,7.44,8.69,9.92,11.13,,,,,,,,,,,
9,2.13,3.50,4.85,6.17,7.44,8.69,9.92,11.13,12.33,,,,,,,,,,
10,2.13,3.50,4.85,6.17,7.44,8.69,9.92,11.13,12.33,13.52,,,,,,,,,
11,2.13,3.50,4.85,6.17,7.44,8.69,9.92,11.13,12.33,13.52,14.69,,,,,,,,
12,2.13,3.50,4.85,6.17,7.44,8.69,9.92,11.13,12.33,13.52,14.69,15.86,,,,,,,
13,2.13,3.50,4.85,6.17,7.44,8.69,9.92,11.13,12.33,13.52,14.69,15.86,17.02,,,,,,
14,2.13,3.50,4.85,6.17,7.44,8.69,9.92,11.13,12.33,13.52,14.69,15.86,17.02,18.17,,,,,
15,2.13,3.50,4.85,6.17,7.44,8.69,9.92,11.13,12.33,13.52,14.69,15.86,17.02,18.17,19.32,,,,
16,2.13,3.50,4.85,6.17,7.44,8.69,9.92,11.13,12.33,13.52,14.69,15.86,17.02,18.17,19.32,20.46,,,
17,2.13,3.50,4.85,6.17,7.44,8.69,9.92,11.13,12.33,13.52,14.69,15.86,17.02,18.17,19.32,20.46,21.60,,
18,2.14,3.50,4.85,6.17,7.44,8.69,9.92,11.13,12.33,13.51,14.69,15.85,17.01,18.17,19.31,20.46,21.59,22.73,
19,1.77,3.22,4.57,5.86,7.12,8.35,9.57,10.76,11.95,13.12,14.28,15.44,16.59,17.74,18.88,20.01,21.14,22.27,23.39
