i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.07,,,,,,,,,,,,,,,,,,
2,2.07,3.49,,,,,,,,,,,,,,,,,
3,2.07,3.49,4.82,,,,,,,,,,,,,,,,
4,2.07,3.49,4.82,6.09,,,,,,,,,,,,,,,
5,2.07,3.49,4.82,6.09,7.33,,,,,,,,,,,,,,
6,2.07,3.49,4.82,6.09,7.33,8.54,,,,,,,,,,,,,
7,2.07,3.49,4.82,6.09,7.33,8.54,9.74,,,,,,,,,,,,
8,2.07,3.49,4.82,6.09,7.33,8.54,9.74,10.92,,,,,,,,,,,
9,2.07,3.49,4.82,6.09,7.33,8.54,9.74,10.92,12.09,,,,,,,,,,
10,2.07,3.49,4.82,6.09,7.33,8.54,9.74,10.92,12.09,13.25,,,,,,,,,
11,2.07,3.49,4.82,6.09,7.33,8.54,9.74,10.92,12.09,13.25,14.40,,,,,,,,
12,2.07,3.49,4.82,6.09,7.33,8.54,9.74,10.92,12.09,13.25,14.40,15.55,,,,,,,
13,2.07,3.49,4.82,6.09,7.33,8.54,9.74,10.92,12.09,13.25,14.40,15.55,16.69,,,,,,
14,2.07,3.49,4.82,6.09,7.33,8.54,9.74,10.92,12.09,13.25,14.40,15.55,16.69,17.82,,,,,
15,2.07,3.49,4.82,6.09,7.33,8.54,9.74,10.92,12.09,13.25,14.40,15.55,16.69,17.82,18.95,,,,
16,2.07,3.49,4.82,6.09,7.33,8.54,9.74,10.92,12.09,13.25,14.40,15.55,16.69,17.82,18.95,20.08,,,
17,2.07,3.48,4.81,6.09,7.33,8.54,9.74,10.92,12.09,13.25,14.40,15.55,16.69,17.82,18.95,20.08,21.20,,
18,2.07,3.48,4.81,6.08,7.32,8.54,9.73,10.91,12.08,13.24,14.40,15.54,16.68,17.82,18.95,20.07,21.19,22.31,
19,1.91,3.30,4.60,5.85,7.07,8.27,9.46,10.63,11.79,12.94,14.09,15.22,16.35,17.48,18.60,19.72,20.84,21.95,23.05
