i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.19,,,,,,,,,,,,,,,,,,
2,2.19,3.55,,,,,,,,,,,,,,,,,
3,2.19,3.55,4.92,,,,,,,,,,,,,,,,
4,2.19,3.55,4.92,6.25,,,,,,,,,,,,,,,
5,2.19,3.55,4.92,6.25,7.55,,,,,,,,,,,,,,
6,2.19,3.55,4.92,6.25,7.55,8.81,,,,,,,,,,,,,
7,2.19,3.55,4.92,6.25,7.55,8.81,10.06,,,,,,,,,,,,
8,2.19,3.55,4.92,6.25,7.55,8.81,10.06,11.28,,,,,,,,,,,
9,2.19,3.55,4.92,6.25,7.55,8.81,10.06,11.28,12.49,,,,,,,,,,
10,2.19,3.55,4.92,6.25,7.55,8.81,10.06,11.28,12.49,13.69,,,,,,,,,
11,2.19,3.55,4.92,6.25,7.55,8.81,10.06,11.28,12.49,13.69,14.88,,,,,,,,
12,2.19,3.55,4.92,6.25,7.55,8.81,10.06,11.28,12.49,13.69,14.88,16.06,,,,,,,
13,2.19,3.55,4.92,6.25,7.55,8.81,10.06,11.28,12.49,13.69,14.88,16.06,17.22,,,,,,
14,2.19,3.55,4.92,6.25,7.55,8.81,10.06,11.28,12.49,13.69,14.88,16.06,17.22,18.39,,,,,
15,2.19,3.55,4.92,6.25,7.55,8.81,10.06,11.28,12.49,13.69,14.88,16.06,17.22,18.39,19.54,,,,
16,2.19,3.55,4.92,6.25,7.55,8.81,10.06,11.28,12.49,13.69,14.88,16.05,17.22,18.39,19.54,20.70,,,
17,2.19,3.54,4.92,6.25,7.55,8.81,10.06,11.28,12.49,13.69,14.88,16.05,17.22,18.39,19.54,20.69,21.84,,
18,2.19,3.55,4.92,6.25,7.54,8.81,10.05,11.28,12.49,13.68,14.87,16.05,17.22,18.38,19.54,20.69,21.83,22.97,
19,1.77,3.23,4.60,5.91,7.19,8.44,9.66,10.87,12.07,13.25,14.43,15.59,16.75,17.91,19.05,20.19,21.33,22.46,23.59
