i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.63,,,,,,,,,,,,,,,,,,,
2,8.19,9.65,,,,,,,,,,,,,,,,,,
3,7.74,9.20,10.12,,,,,,,,,,,,,,,,,
4,7.29,8.76,9.67,10.57,,,,,,,,,,,,,,,,
5,6.84,8.31,9.22,10.12,11.01,,,,,,,,,,,,,,,
6,6.40,7.86,8.78,9.68,10.56,11.44,,,,,,,,,,,,,,
7,5.95,7.41,8.33,9.23,10.12,11.00,11.87,,,,,,,,,,,,,
8,5.50,6.96,7.88,8.78,9.67,10.55,11.42,12.29,,,,,,,,,,,,
9,5.05,6.52,7.43,8.33,9.22,10.10,10.97,11.84,12.71,,,,,,,,,,,
10,4.61,6.07,6.99,7.89,8.77,9.65,10.53,11.39,12.26,13.12,,,,,,,,,,
11,4.16,5.62,6.54,7.44,8.33,9.21,10.08,10.95,11.81,12.67,13.53,,,,,,,,,
12,3.71,5.17,6.09,6.99,7.88,8.76,9.63,10.50,11.36,12.22,13.08,13.94,,,,,,,,
13,3.26,4.73,5.64,6.54,7.43,8.31,9.18,10.05,10.92,11.78,12.63,13.49,14.34,,,,,,,
14,2.81,4.28,5.20,6.09,6.98,7.86,8.74,9.60,10.47,11.33,12.19,13.04,13.89,14.75,,,,,,
15,2.37,3.83,4.75,5.65,6.54,7.41,8.29,9.16,10.02,10.88,11.74,12.59,13.45,14.30,15.15,,,,,
16,1.92,3.38,4.30,5.20,6.09,6.97,7.84,8.71,9.57,10.43,11.29,12.15,13.00,13.85,14.70,15.55,,,,
17,1.47,2.94,3.85,4.75,5.64,6.52,7.39,8.26,9.12,9.99,10.84,11.70,12.55,13.40,14.25,15.10,15.95,,,
18,1.02,2.49,3.40,4.30,5.19,6.07,6.94,7.81,8.68,9.54,10.39,11.25,12.10,12.95,13.80,14.65,15.50,16.34,,
19,0.60,2.05,2.96,3.85,4.73,5.61,6.48,7.34,8.21,9.06,9.92,10.77,11.62,12.47,13.32,14.17,15.01,15.85,16.70,
20,0.00,1.32,2.12,2.92,3.72,4.52,5.32,6.12,6.92,7.72,8.52,9.32,10.12,10.92,11.72,12.52,13.32,14.12,14.92,15.72
