i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.50,,,,,,,,,,,,,,,,,,
2,2.50,3.93,,,,,,,,,,,,,,,,,
3,2.50,3.93,5.32,,,,,,,,,,,,,,,,
4,2.50,3.93,5.32,6.66,,,,,,,,,,,,,,,
5,2.50,3.93,5.32,6.66,7.96,,,,,,,,,,,,,,
6,2.50,3.93,5.32,6.66,7.96,9.22,,,,,,,,,,,,,
7,2.50,3.93,5.32,6.66,7.96,9.22,10.47,,,,,,,,,,,,
8,2.50,3.93,5.32,6.66,7.96,9.22,10.47,11.70,,,,,,,,,,,
9,2.50,3.93,5.32,6.66,7.96,9.22,10.47,11.70,12.91,,,,,,,,,,
10,2.50,3.93,5.32,6.66,7.96,9.22,10.47,11.70,12.91,14.12,,,,,,,,,
11,2.50,3.93,5.32,6.66,7.96,9.22,10.47,11.70,12.91,14.12,15.30,,,,,,,,
12,2.50,3.93,5.32,6.66,7.96,9.22,10.47,11.70,12.91,14.12,15.30,16.49,,,,,,,
13,2.50,3.93,5.32,6.66,7.96,9.22,10.47,11.70,12.91,14.12,15.30,16.49,17.66,,,,,,
14,2.50,3.93,5.32,6.66,7.96,9.22,10.47,11.70,12.91,14.12,15.30,16.49,17.66,18.83,,,,,
15,2.50,3.93,5.32,6.66,7.96,9.22,10.47,11.70,12.91,14.12,15.30,16.49,17.66,18.83,19.99,,,,
16,2.50,3.93,5.32,6.66,7.96,9.22,10.47,11.70,12.91,14.12,15.30,16.49,17.66,18.83,19.99,21.14,,,
17,2.50,3.93,5.32,6.66,7.96,9.22,10.47,11.70,12.91,14.11,15.30,16.48,17.66,18.83,19.99,21.14,22.29,,
18,2.51,3.93,5.32,6.66,7.96,9.22,10.46,11.70,12.91,14.11,15.30,16.48,17.65,18.82,19.98,21.14,22.29,23.43,
19,2.17,3.62,4.98,6.29,7.57,8.81,10.04,11.25,12.45,13.64,14.81,15.98,17.15,18.30,19.45,20.60,21.74,22.88,24.01
