i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.82,,,,,,,,,,,,,,,,,,
2,1.82,3.42,,,,,,,,,,,,,,,,,
3,1.82,3.42,4.81,,,,,,,,,,,,,,,,
4,1.82,3.42,4.81,6.18,,,,,,,,,,,,,,,
5,1.82,3.42,4.81,6.18,7.52,,,,,,,,,,,,,,
6,1.82,3.42,4.81,6.18,7.52,8.83,,,,,,,,,,,,,
7,1.82,3.42,4.81,6.18,7.52,8.83,10.11,,,,,,,,,,,,
8,1.82,3.42,4.81,6.18,7.52,8.83,10.11,11.37,,,,,,,,,,,
9,1.82,3.42,4.81,6.18,7.52,8.83,10.11,11.37,12.60,,,,,,,,,,
10,1.82,3.42,4.81,6.18,7.52,8.83,10.11,11.37,12.60,13.83,,,,,,,,,
11,1.82,3.42,4.81,6.18,7.52,8.83,10.11,11.37,12.60,13.83,15.04,,,,,,,,
12,1.82,3.42,4.81,6.18,7.52,8.83,10.11,11.37,12.60,13.83,15.04,16.24,,,,,,,
13,1.82,3.42,4.81,6.18,7.52,8.83,10.11,11.37,12.60,13.83,15.04,16.24,17.43,,,,,,
14,1.82,3.42,4.81,6.18,7.52,8.83,10.11,11.37,12.60,13.83,15.04,16.24,17.43,18.61,,,,,
15,1.82,3.42,4.81,6.18,7.52,8.83,10.11,11.37,12.60,13.83,15.04,16.24,17.43,18.61,19.78,,,,
16,1.82,3.42,4.81,6.18,7.52,8.83,10.11,11.37,12.60,13.83,15.04,16.24,17.43,18.61,19.78,20.95,,,
17,1.82,3.42,4.81,6.18,7.52,8.83,10.11,11.36,12.60,13.82,15.03,16.23,17.42,18.61,19.78,20.95,22.11,,
18,1.83,3.42,4.81,6.18,7.52,8.83,10.10,11.36,12.60,13.82,15.03,16.23,17.42,18.60,19.77,20.94,22.10,23.26,
19,1.53,3.00,4.42,5.78,7.10,8.39,9.64,10.88,12.10,13.31,14.50,15.69,16.87,18.04,19.20,20.36,21.51,22.65,23.80
