i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.12,,,,,,,,,,,,,,,,,,,
2,3.90,4.77,,,,,,,,,,,,,,,,,,
3,3.69,4.55,5.42,,,,,,,,,,,,,,,,,
4,3.47,4.34,5.20,6.05,,,,,,,,,,,,,,,,
5,3.25,4.12,4.98,5.83,6.68,,,,,,,,,,,,,,,
6,3.03,3.90,4.76,5.61,6.46,7.30,,,,,,,,,,,,,,
7,2.82,3.68,4.54,5.40,6.24,7.08,7.92,,,,,,,,,,,,,
8,2.60,3.47,4.33,5.18,6.02,6.86,7.70,8.54,,,,,,,,,,,,
9,2.38,3.25,4.11,4.96,5.81,6.65,7.48,8.32,9.15,,,,,,,,,,,
10,2.16,3.03,3.89,4.74,5.59,6.43,7.27,8.10,8.93,9.76,,,,,,,,,,
11,1.95,2.81,3.67,4.53,5.37,6.21,7.05,7.88,8.72,9.55,10.37,,,,,,,,,
12,1.73,2.60,3.46,4.31,5.15,5.99,6.83,7.67,8.50,9.33,10.16,10.99,,,,,,,,
13,1.51,2.38,3.24,4.09,4.94,5.78,6.61,7.45,8.28,9.11,9.94,10.77,11.59,,,,,,,
14,1.29,2.16,3.02,3.87,4.72,5.56,6.40,7.23,8.06,8.89,9.72,10.55,11.38,12.20,,,,,,
15,1.08,1.94,2.80,3.66,4.50,5.34,6.18,7.01,7.85,8.68,9.50,10.33,11.16,11.98,12.81,,,,,
16,0.86,1.73,2.59,3.44,4.28,5.12,5.96,6.80,7.63,8.46,9.29,10.11,10.94,11.77,12.59,13.42,,,,
17,0.64,1.51,2.37,3.22,4.07,4.91,5.74,6.58,7.41,8.24,9.07,9.90,10.72,11.55,12.37,13.20,14.02,,,
18,0.42,1.29,2.15,3.00,3.85,4.69,5.53,6.36,7.19,8.02,8.85,9.68,10.51,11.33,12.16,12.98,13.80,14.63,,
19,0.21,1.07,1.93,2.78,3.62,4.46,5.30,6.13,6.97,7.80,8.62,9.45,10.28,11.10,11.93,12.75,13.57,14.39,15.22,
20,0.00,0.78,1.58,2.38,3.18,3.98,4.78,5.58,6.38,7.18,7.98,8.78,9.58,10.38,11.18,11.98,12.78,13.58,14.38,15.18
