i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.04,,,,,,,,,,,,,,,,,,,
2,8.57,10.06,,,,,,,,,,,,,,,,,,
3,8.10,9.59,10.51,,,,,,,,,,,,,,,,,
4,7.64,9.12,10.05,10.95,,,,,,,,,,,,,,,,
5,7.17,8.66,9.58,10.48,11.38,,,,,,,,,,,,,,,
6,6.70,8.19,9.11,10.02,10.91,11.79,,,,,,,,,,,,,,
7,6.23,7.72,8.64,9.55,10.44,11.32,12.20,,,,,,,,,,,,,
8,5.76,7.25,8.17,9.08,9.97,10.86,11.73,12.61,,,,,,,,,,,,
9,5.30,6.78,7.71,8.61,9.50,10.39,11.27,12.14,13.01,,,,,,,,,,,
10,4.83,6.32,7.24,8.14,9.04,9.92,10.80,11.67,12.54,13.40,,,,,,,,,,
11,4.36,5.85,6.77,7.68,8.57,9.45,10.33,11.20,12.07,12.93,13.80,,,,,,,,,
12,3.89,5.38,6.30,7.21,8.10,8.98,9.86,10.73,11.60,12.47,13.33,14.19,,,,,,,,
13,3.42,4.91,5.83,6.74,7.63,8.52,9.39,10.27,11.13,12.00,12.86,13.72,14.57,,,,,,,
14,2.96,4.44,5.37,6.27,7.16,8.05,8.93,9.80,10.67,11.53,12.39,13.25,14.11,14.96,,,,,,
15,2.49,3.98,4.90,5.80,6.70,7.58,8.46,9.33,10.20,11.06,11.92,12.78,13.64,14.49,15.34,,,,,
16,2.02,3.51,4.43,5.34,6.23,7.11,7.99,8.86,9.73,10.59,11.46,12.31,13.17,14.02,14.88,15.73,,,,
17,1.55,3.04,3.96,4.87,5.76,6.64,7.52,8.39,9.26,10.13,10.99,11.85,12.70,13.56,14.41,15.26,16.11,,,
18,1.08,2.57,3.49,4.40,5.29,6.18,7.05,7.92,8.79,9.66,10.52,11.38,12.23,13.08,13.94,14.79,15.64,16.48,,
19,0.64,2.11,3.02,3.92,4.81,5.69,6.57,7.43,8.30,9.16,10.02,10.88,11.73,12.58,13.43,14.28,15.13,15.97,16.82,
20,0.00,1.33,2.13,2.93,3.73,4.53,5.33,6.13,6.93,7.73,8.53,9.33,10.13,10.93,11.73,12.53,13.33,14.13,14.93,15.73
