i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.05,,,,,,,,,,,,,,,,,,,
2,8.58,9.84,,,,,,,,,,,,,,,,,,
3,8.11,9.36,10.30,,,,,,,,,,,,,,,,,
4,7.63,8.89,9.83,10.74,,,,,,,,,,,,,,,,
5,7.16,8.42,9.35,10.27,11.17,,,,,,,,,,,,,,,
6,6.69,7.95,8.88,9.79,10.69,11.58,,,,,,,,,,,,,,
7,6.22,7.48,8.41,9.32,10.22,11.11,11.99,,,,,,,,,,,,,
8,5.74,7.00,7.94,8.85,9.75,10.64,11.52,12.39,,,,,,,,,,,,
9,5.27,6.53,7.46,8.38,9.28,10.17,11.05,11.92,12.79,,,,,,,,,,,
10,4.80,6.06,6.99,7.91,8.80,9.69,10.57,11.45,12.32,13.19,,,,,,,,,,
11,4.33,5.59,6.52,7.43,8.33,9.22,10.10,10.98,11.85,12.71,13.58,,,,,,,,,
12,3.86,5.11,6.05,6.96,7.86,8.75,9.63,10.51,11.38,12.24,13.11,13.97,,,,,,,,
13,3.38,4.64,5.58,6.49,7.39,8.28,9.16,10.03,10.90,11.77,12.63,13.49,14.35,,,,,,,
14,2.91,4.17,5.10,6.02,6.92,7.80,8.69,9.56,10.43,11.30,12.16,13.02,13.88,14.73,,,,,,
15,2.44,3.70,4.63,5.54,6.44,7.33,8.21,9.09,9.96,10.83,11.69,12.55,13.41,14.26,15.11,,,,,
16,1.97,3.22,4.16,5.07,5.97,6.86,7.74,8.62,9.49,10.35,11.22,12.08,12.93,13.79,14.64,15.49,,,,
17,1.49,2.75,3.69,4.60,5.50,6.39,7.27,8.14,9.01,9.88,10.74,11.60,12.46,13.32,14.17,15.02,15.87,,,
18,1.02,2.28,3.21,4.13,5.02,5.91,6.79,7.67,8.54,9.41,10.27,11.13,11.99,12.84,13.70,14.55,15.40,16.24,,
19,0.56,1.81,2.74,3.65,4.54,5.43,6.30,7.18,8.04,8.91,9.77,10.63,11.48,12.34,13.19,14.04,14.88,15.73,16.58,
20,0.00,1.09,1.89,2.69,3.49,4.29,5.09,5.89,6.69,7.49,8.29,9.09,9.89,10.69,11.49,12.29,13.09,13.89,14.69,15.49
