i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.00,,,,,,,,,,,,,,,,,,
2,3.00,4.45,,,,,,,,,,,,,,,,,
3,3.00,4.45,5.80,,,,,,,,,,,,,,,,
4,3.00,4.45,5.80,7.12,,,,,,,,,,,,,,,
5,3.00,4.45,5.80,7.12,8.38,,,,,,,,,,,,,,
6,3.00,4.45,5.80,7.12,8.38,9.63,,,,,,,,,,,,,
7,3.00,4.45,5.80,7.12,8.38,9.63,10.86,,,,,,,,,,,,
8,3.00,4.45,5.80,7.12,8.38,9.63,10.86,12.07,,,,,,,,,,,
9,3.00,4.45,5.80,7.12,8.38,9.63,10.86,12.07,13.27,,,,,,,,,,
10,3.00,4.45,5.80,7.12,8.38,9.63,10.86,12.07,13.27,14.45,,,,,,,,,
11,3.00,4.45,5.80,7.12,8.38,9.63,10.86,12.07,13.27,14.45,15.63,,,,,,,,
12,3.00,4.45,5.80,7.12,8.38,9.63,10.86,12.07,13.27,14.45,15.63,16.80,,,,,,,
13,3.00,4.45,5.80,7.12,8.38,9.63,10.86,12.07,13.27,14.45,15.63,16.80,17.96,,,,,,
14,3.00,4.45,5.80,7.12,8.38,9.63,10.86,12.07,13.27,14.45,15.63,16.80,17.96,19.12,,,,,
15,3.00,4.45,5.80,7.12,8.38,9.63,10.86,12.07,13.27,14.45,15.63,16.80,17.96,19.12,20.27,,,,
16,3.00,4.45,5.80,7.12,8.38,9.63,10.86,12.07,13.27,14.45,15.63,16.80,17.96,19.12,20.27,21.43,,,
17,3.00,4.45,5.80,7.12,8.38,9.63,10.86,12.07,13.26,14.45,15.63,16.80,17.96,19.12,20.27,21.42,22.57,,
18,3.00,4.45,5.80,7.11,8.38,9.62,10.85,12.06,13.26,14.45,15.62,16.80,17.96,19.11,20.27,21.41,22.55,23.70,
19,2.83,4.19,5.50,6.76,8.01,9.24,10.45,11.64,12.82,14.00,15.17,16.32,17.48,18.62,19.77,20.91,22.05,23.18,24.30
