i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.54,,,,,,,,,,,,,,,,,,
2,2.54,3.97,,,,,,,,,,,,,,,,,
3,2.54,3.97,5.37,,,,,,,,,,,,,,,,
4,2.54,3.97,5.37,6.73,,,,,,,,,,,,,,,
5,2.54,3.97,5.37,6.73,8.06,,,,,,,,,,,,,,
6,2.54,3.97,5.37,6.73,8.06,9.34,,,,,,,,,,,,,
7,2.54,3.97,5.37,6.73,8.06,9.34,10.61,,,,,,,,,,,,
8,2.54,3.97,5.37,6.73,8.06,9.34,10.61,11.85,,,,,,,,,,,
9,2.54,3.97,5.37,6.73,8.06,9.34,10.61,11.85,13.07,,,,,,,,,,
10,2.54,3.97,5.37,6.73,8.06,9.34,10.61,11.85,13.07,14.29,,,,,,,,,
11,2.54,3.97,5.37,6.73,8.06,9.34,10.61,11.85,13.07,14.29,15.49,,,,,,,,
12,2.54,3.97,5.37,6.73,8.06,9.34,10.61,11.85,13.07,14.29,15.49,16.68,,,,,,,
13,2.54,3.97,5.37,6.73,8.06,9.34,10.61,11.85,13.07,14.29,15.49,16.68,17.87,,,,,,
14,2.54,3.97,5.37,6.73,8.06,9.34,10.61,11.85,13.07,14.29,15.49,16.68,17.87,19.04,,,,,
15,2.54,3.97,5.37,6.73,8.06,9.34,10.61,11.85,13.07,14.29,15.49,16.68,17.87,19.04,20.21,,,,
16,2.54,3.97,5.37,6.73,8.06,9.34,10.61,11.85,13.07,14.29,15.49,16.68,17.87,19.04,20.21,21.38,,,
17,2.54,3.97,5.37,6.73,8.05,9.34,10.60,11.85,13.07,14.29,15.49,16.68,17.86,19.04,20.21,21.38,22.54,,
18,2.54,3.97,5.37,6.73,8.05,9.34,10.60,11.84,13.07,14.28,15.48,16.67,17.86,19.03,20.21,21.37,22.53,23.68,
19,2.13,3.61,5.00,6.33,7.63,8.89,10.13,11.35,12.56,13.76,14.95,16.13,17.30,18.47,19.63,20.78,21.93,23.07,24.21
