i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.09,,,,,,,,,,,,,,,,,,,
2,7.66,8.72,,,,,,,,,,,,,,,,,,
3,7.24,8.29,9.22,,,,,,,,,,,,,,,,,
4,6.81,7.87,8.79,9.69,,,,,,,,,,,,,,,,
5,6.39,7.44,8.37,9.27,10.16,,,,,,,,,,,,,,,
6,5.96,7.02,7.94,8.84,9.73,10.61,,,,,,,,,,,,,,
7,5.54,6.59,7.52,8.42,9.31,10.19,11.06,,,,,,,,,,,,,
8,5.11,6.17,7.09,7.99,8.88,9.76,10.64,11.50,,,,,,,,,,,,
9,4.69,5.74,6.67,7.57,8.46,9.34,10.21,11.08,11.94,,,,,,,,,,,
10,4.26,5.32,6.24,7.14,8.03,8.91,9.79,10.65,11.52,12.38,,,,,,,,,,
11,3.83,4.89,5.82,6.72,7.61,8.49,9.36,10.23,11.09,11.95,12.81,,,,,,,,,
12,3.41,4.47,5.39,6.29,7.18,8.06,8.94,9.80,10.67,11.53,12.38,13.24,,,,,,,,
13,2.98,4.04,4.96,5.87,6.76,7.64,8.51,9.38,10.24,11.10,11.96,12.81,13.66,,,,,,,
14,2.56,3.62,4.54,5.44,6.33,7.21,8.09,8.95,9.82,10.68,11.53,12.39,13.24,14.09,,,,,,
15,2.13,3.19,4.11,5.02,5.91,6.79,7.66,8.53,9.39,10.25,11.11,11.96,12.81,13.66,14.51,,,,,
16,1.71,2.77,3.69,4.59,5.48,6.36,7.23,8.10,8.97,9.82,10.68,11.54,12.39,13.24,14.08,14.93,,,,
17,1.28,2.34,3.26,4.17,5.06,5.94,6.81,7.68,8.54,9.40,10.26,11.11,11.96,12.81,13.66,14.50,15.35,,,
18,0.86,1.92,2.84,3.74,4.63,5.51,6.38,7.25,8.11,8.97,9.83,10.68,11.53,12.38,13.23,14.08,14.92,15.76,,
19,0.43,1.49,2.41,3.31,4.19,5.07,5.94,6.81,7.67,8.53,9.38,10.23,11.08,11.93,12.78,13.62,14.46,15.30,16.15,
20,0.00,0.90,1.70,2.50,3.30,4.10,4.90,5.70,6.50,7.30,8.10,8.90,9.70,10.50,11.30,12.10,12.90,13.70,14.50,15.30
