i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.20,,,,,,,,,,,,,,,,,,
2,3.20,4.66,,,,,,,,,,,,,,,,,
3,3.20,4.66,6.04,,,,,,,,,,,,,,,,
4,3.20,4.66,6.04,7.36,,,,,,,,,,,,,,,
5,3.20,4.66,6.04,7.36,8.65,,,,,,,,,,,,,,
6,3.20,4.66,6.04,7.36,8.65,9.91,,,,,,,,,,,,,
7,3.20,4.66,6.04,7.36,8.65,9.91,11.15,,,,,,,,,,,,
8,3.20,4.66,6.04,7.36,8.65,9.91,11.15,12.38,,,,,,,,,,,
9,3.20,4.66,6.04,7.36,8.65,9.91,11.15,12.38,13.60,,,,,,,,,,
10,3.20,4.66,6.04,7.36,8.65,9.91,11.15,12.38,13.60,14.79,,,,,,,,,
11,3.20,4.66,6.04,7.36,8.65,9.91,11.15,12.38,13.60,14.79,15.97,,,,,,,,
12,3.20,4.66,6.04,7.36,8.65,9.91,11.15,12.38,13.60,14.79,15.97,17.16,,,,,,,
13,3.20,4.66,6.04,7.36,8.65,9.91,11.15,12.38,13.60,14.79,15.97,17.16,18.34,,,,,,
14,3.20,4.66,6.04,7.36,8.65,9.91,11.15,12.38,13.60,14.79,15.97,17.16,18.34,19.50,,,,,
15,3.20,4.66,6.04,7.36,8.65,9.91,11.15,12.38,13.60,14.79,15.97,17.16,18.34,19.50,20.66,,,,
16,3.20,4.66,6.04,7.36,8.65,9.91,11.15,12.38,13.60,14.79,15.97,17.16,18.34,19.50,20.66,21.82,,,
17,3.19,4.66,6.04,7.36,8.65,9.91,11.15,12.38,13.59,14.79,15.97,17.16,18.34,19.50,20.66,21.82,22.98,,
18,3.21,4.67,6.04,7.36,8.65,9.91,11.15,12.38,13.59,14.79,15.97,17.16,18.32,19.50,20.66,21.82,22.96,24.11,
19,2.99,4.36,5.68,6.97,8.22,9.46,10.69,11.89,13.09,14.28,15.46,16.62,17.79,18.94,20.09,21.24,22.38,23.52,24.66
