i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.32,,,,,,,,,,,,,,,,,,,
2,8.84,10.55,,,,,,,,,,,,,,,,,,
3,8.36,10.07,10.99,,,,,,,,,,,,,,,,,
4,7.88,9.59,10.51,11.42,,,,,,,,,,,,,,,,
5,7.40,9.11,10.03,10.94,11.83,,,,,,,,,,,,,,,
6,6.92,8.63,9.55,10.46,11.35,12.24,,,,,,,,,,,,,,
7,6.44,8.15,9.07,9.98,10.87,11.76,12.63,,,,,,,,,,,,,
8,5.96,7.67,8.59,9.50,10.39,11.28,12.15,13.03,,,,,,,,,,,,
9,5.48,7.19,8.11,9.02,9.91,10.80,11.67,12.55,13.42,,,,,,,,,,,
10,5.00,6.71,7.63,8.54,9.43,10.32,11.20,12.07,12.94,13.80,,,,,,,,,,
11,4.52,6.23,7.16,8.06,8.95,9.84,10.72,11.59,12.46,13.32,14.18,,,,,,,,,
12,4.04,5.75,6.68,7.58,8.47,9.36,10.24,11.11,11.98,12.84,13.70,14.56,,,,,,,,
13,3.56,5.27,6.20,7.10,7.99,8.88,9.76,10.63,11.50,12.36,13.23,14.08,14.94,,,,,,,
14,3.08,4.79,5.72,6.62,7.51,8.40,9.28,10.15,11.02,11.88,12.75,13.60,14.46,15.32,,,,,,
15,2.60,4.32,5.24,6.14,7.03,7.92,8.80,9.67,10.54,11.40,12.27,13.13,13.98,14.84,15.69,,,,,
16,2.12,3.84,4.76,5.66,6.55,7.44,8.32,9.19,10.06,10.92,11.79,12.65,13.50,14.36,15.21,16.06,,,,
17,1.65,3.36,4.28,5.18,6.07,6.96,7.84,8.71,9.58,10.44,11.31,12.17,13.02,13.88,14.73,15.58,16.43,,,
18,1.17,2.88,3.80,4.70,5.59,6.48,7.36,8.23,9.10,9.96,10.82,11.68,12.54,13.40,14.25,15.10,15.95,16.80,,
19,0.71,2.41,3.32,4.21,5.10,5.98,6.86,7.73,8.59,9.45,10.31,11.17,12.03,12.88,13.73,14.58,15.43,16.27,17.12,
20,0.00,1.56,2.36,3.16,3.96,4.76,5.56,6.36,7.16,7.96,8.76,9.56,10.36,11.16,11.96,12.76,13.56,14.36,15.16,15.96
