i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.26,,,,,,,,,,,,,,,,,,
2,3.26,4.72,,,,,,,,,,,,,,,,,
3,3.26,4.72,6.10,,,,,,,,,,,,,,,,
4,3.26,4.72,6.10,7.42,,,,,,,,,,,,,,,
5,3.26,4.72,6.10,7.42,8.71,,,,,,,,,,,,,,
6,3.26,4.72,6.10,7.42,8.71,9.97,,,,,,,,,,,,,
7,3.26,4.72,6.10,7.42,8.71,9.97,11.22,,,,,,,,,,,,
8,3.26,4.72,6.10,7.42,8.71,9.97,11.22,12.44,,,,,,,,,,,
9,3.26,4.72,6.10,7.42,8.71,9.97,11.22,12.44,13.66,,,,,,,,,,
10,3.26,4.72,6.10,7.42,8.71,9.97,11.22,12.44,13.66,14.86,,,,,,,,,
11,3.26,4.72,6.10,7.42,8.71,9.97,11.22,12.44,13.66,14.86,16.05,,,,,,,,
12,3.26,4.72,6.10,7.42,8.71,9.97,11.22,12.44,13.66,14.86,16.05,17.23,,,,,,,
13,3.26,4.72,6.10,7.42,8.71,9.97,11.22,12.44,13.66,14.86,16.05,17.23,18.41,,,,,,
14,3.26,4.72,6.10,7.42,8.71,9.97,11.22,12.44,13.66,14.86,16.05,17.23,18.41,19.58,,,,,
15,3.26,4.72,6.10,7.42,8.71,9.97,11.22,12.44,13.66,14.86,16.05,17.23,18.41,19.58,20.74,,,,
16,3.26,4.72,6.10,7.42,8.71,9.97,11.22,12.44,13.66,14.86,16.05,17.23,18.41,19.58,20.74,21.90,,,
17,3.26,4.72,6.10,7.42,8.71,9.97,11.22,12.44,13.65,14.86,16.05,17.23,18.41,19.58,20.74,21.90,23.05,,
18,3.27,4.72,6.10,7.42,8.71,9.97,11.21,12.44,13.65,14.85,16.04,17.22,18.40,19.57,20.73,21.89,23.04,24.19,
19,3.05,4.41,5.74,7.02,8.28,9.52,10.74,11.95,13.15,14.34,15.51,16.69,17.85,19.01,20.16,21.31,22.45,23.59,24.72
