i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.31,,,,,,,,,,,,,,,,,,
2,1.31,2.62,,,,,,,,,,,,,,,,,
3,1.31,2.62,3.85,,,,,,,,,,,,,,,,
4,1.31,2.62,3.85,5.04,,,,,,,,,,,,,,,
5,1.31,2.62,3.85,5.04,6.20,,,,,,,,,,,,,,
6,1.31,2.62,3.85,5.04,6.20,7.34,,,,,,,,,,,,,
7,1.31,2.62,3.85,5.04,6.20,7.34,8.48,,,,,,,,,,,,
8,1.31,2.62,3.85,5.04,6.20,7.34,8.48,9.60,,,,,,,,,,,
9,1.31,2.62,3.85,5.04,6.20,7.34,8.48,9.60,10.72,,,,,,,,,,
10,1.31,2.62,3.85,5.04,6.20,7.34,8.48,9.60,10.72,11.83,,,,,,,,,
11,1.31,2.62,3.85,5.04,6.20,7.34,8.48,9.60,10.72,11.83,12.93,,,,,,,,
12,1.31,2.62,3.85,5.04,6.20,7.34,8.48,9.60,10.72,11.83,12.93,14.03,,,,,,,
13,1.31,2.62,3.85,5.04,6.20,7.34,8.48,9.60,10.72,11.83,12.93,14.03,15.12,,,,,,
14,1.31,2.62,3.85,5.04,6.20,7.34,8.48,9.60,10.72,11.83,12.93,14.03,15.12,16.21,,,,,
15,1.31,2.62,3.85,5.04,6.20,7.34,8.48,9.60,10.72,11.83,12.93,14.03,15.12,16.21,17.30,,,,
16,1.31,2.62,3.85,5.04,6.20,7.34,8.48,9.60,10.72,11.83,12.93,14.03,15.12,16.21,17.30,18.38,,,
17,1.31,2.62,3.85,5.04,6.20,7.34,8.48,9.60,10.72,11.82,12.93,14.03,15.12,16.21,17.30,18.38,19.46,,
18,1.31,2.62,3.85,5.03,6.20,7.34,8.47,9.60,10.71,11.82,12.92,14.02,15.12,16.21,17.29,18.38,19.46,20.54,
19,1.24,2.54,3.75,4.93,6.08,7.22,8.34,9.46,10.57,11.68,12.77,13.87,14.96,16.04,17.13,18.21,19.29,20.36,21.44
