i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.24,,,,,,,,,,,,,,,,,,,
2,7.81,9.04,,,,,,,,,,,,,,,,,,
3,7.38,8.61,9.53,,,,,,,,,,,,,,,,,
4,6.95,8.18,9.10,10.00,,,,,,,,,,,,,,,,
5,6.52,7.75,8.67,9.57,10.45,,,,,,,,,,,,,,,
6,6.09,7.32,8.24,9.14,10.02,10.90,,,,,,,,,,,,,,
7,5.66,6.89,7.81,8.71,9.59,10.47,11.34,,,,,,,,,,,,,
8,5.23,6.46,7.38,8.28,9.16,10.04,10.91,11.78,,,,,,,,,,,,
9,4.80,6.03,6.95,7.84,8.73,9.61,10.48,11.35,12.21,,,,,,,,,,,
10,4.37,5.60,6.52,7.41,8.30,9.18,10.05,10.92,11.78,12.64,,,,,,,,,,
11,3.94,5.17,6.08,6.98,7.87,8.75,9.62,10.49,11.35,12.21,13.07,,,,,,,,,
12,3.51,4.74,5.65,6.55,7.44,8.32,9.19,10.06,10.92,11.78,12.64,13.49,,,,,,,,
13,3.07,4.31,5.22,6.12,7.01,7.89,8.76,9.63,10.49,11.35,12.20,13.06,13.91,,,,,,,
14,2.64,3.88,4.79,5.69,6.58,7.46,8.33,9.20,10.06,10.92,11.77,12.63,13.48,14.33,,,,,,
15,2.21,3.45,4.36,5.26,6.15,7.03,7.90,8.77,9.63,10.49,11.34,12.20,13.05,13.90,14.75,,,,,
16,1.78,3.01,3.93,4.83,5.72,6.60,7.47,8.34,9.20,10.06,10.91,11.77,12.62,13.47,14.32,15.16,,,,
17,1.35,2.58,3.50,4.40,5.29,6.17,7.04,7.91,8.77,9.63,10.48,11.34,12.19,13.04,13.89,14.73,15.58,,,
18,0.92,2.15,3.07,3.97,4.86,5.74,6.61,7.47,8.34,9.20,10.05,10.90,11.76,12.61,13.45,14.30,15.14,15.99,,
19,0.51,1.73,2.64,3.53,4.42,5.29,6.16,7.02,7.88,8.74,9.60,10.45,11.30,12.14,12.99,13.84,14.68,15.52,16.36,
20,0.00,1.08,1.88,2.68,3.48,4.28,5.08,5.88,6.68,7.48,8.28,9.08,9.88,10.68,11.48,12.28,13.08,13.88,14.68,15.48
