i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.75,,,,,,,,,,,,,,,,,,
2,1.75,3.19,,,,,,,,,,,,,,,,,
3,1.75,3.19,4.50,,,,,,,,,,,,,,,,
4,1.75,3.19,4.50,5.76,,,,,,,,,,,,,,,
5,1.75,3.19,4.50,5.76,7.00,,,,,,,,,,,,,,
6,1.75,3.19,4.50,5.76,7.00,8.20,,,,,,,,,,,,,
7,1.75,3.19,4.50,5.76,7.00,8.20,9.38,,,,,,,,,,,,
8,1.75,3.19,4.50,5.76,7.00,8.20,9.38,10.56,,,,,,,,,,,
9,1.75,3.19,4.50,5.76,7.00,8.20,9.38,10.56,11.72,,,,,,,,,,
10,1.75,3.19,4.50,5.76,7.00,8.20,9.38,10.56,11.72,12.88,,,,,,,,,
11,1.75,3.19,4.50,5.76,7.00,8.20,9.38,10.56,11.72,12.88,14.03,,,,,,,,
12,1.75,3.19,4.50,5.76,7.00,8.20,9.38,10.56,11.72,12.88,14.03,15.16,,,,,,,
13,1.75,3.19,4.50,5.76,7.00,8.20,9.38,10.56,11.72,12.88,14.03,15.16,16.30,,,,,,
14,1.75,3.19,4.50,5.76,7.00,8.20,9.38,10.56,11.72,12.88,14.03,15.16,16.30,17.43,,,,,
15,1.75,3.19,4.50,5.76,7.00,8.20,9.38,10.56,11.72,12.88,14.03,15.16,16.30,17.43,18.55,,,,
16,1.75,3.19,4.50,5.76,7.00,8.20,9.38,10.56,11.72,12.88,14.03,15.16,16.30,17.43,18.55,19.66,,,
17,1.75,3.19,4.50,5.76,7.00,8.20,9.38,10.56,11.72,12.88,14.03,15.16,16.30,17.43,18.55,19.66,20.78,,
18,1.75,3.19,4.50,5.76,6.99,8.20,9.38,10.55,11.72,12.87,14.02,15.15,16.29,17.41,18.54,19.66,20.77,21.89,
19,1.62,3.02,4.31,5.55,6.77,7.96,9.14,10.30,11.46,12.61,13.74,14.88,16.00,17.12,18.23,19.35,20.46,21.57,22.66
