i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.56,,,,,,,,,,,,,,,,,,
2,2.56,4.00,,,,,,,,,,,,,,,,,
3,2.56,4.00,5.36,,,,,,,,,,,,,,,,
4,2.56,4.00,5.36,6.66,,,,,,,,,,,,,,,
5,2.56,4.00,5.36,6.66,7.93,,,,,,,,,,,,,,
6,2.56,4.00,5.36,6.66,7.93,9.18,,,,,,,,,,,,,
7,2.56,4.00,5.36,6.66,7.93,9.18,10.40,,,,,,,,,,,,
8,2.56,4.00,5.36,6.66,7.93,9.18,10.40,11.61,,,,,,,,,,,
9,2.56,4.00,5.36,6.66,7.93,9.18,10.40,11.61,12.80,,,,,,,,,,
10,2.56,4.00,5.36,6.66,7.93,9.18,10.40,11.61,12.80,13.98,,,,,,,,,
11,2.56,4.00,5.36,6.66,7.93,9.18,10.40,11.61,12.80,13.98,15.15,,,,,,,,
12,2.56,4.00,5.36,6.66,7.93,9.18,10.40,11.61,12.80,13.98,15.15,16.32,,,,,,,
13,2.56,4.00,5.36,6.66,7.93,9.18,10.40,11.61,12.80,13.98,15.15,16.32,17.48,,,,,,
14,2.56,4.00,5.36,6.66,7.93,9.18,10.40,11.61,12.80,13.98,15.15,16.32,17.48,18.63,,,,,
15,2.56,4.00,5.36,6.66,7.93,9.18,10.40,11.61,12.80,13.98,15.15,16.32,17.48,18.63,19.78,,,,
16,2.56,4.00,5.36,6.66,7.93,9.18,10.40,11.61,12.80,13.98,15.15,16.32,17.48,18.63,19.78,20.92,,,
17,2.56,4.00,5.36,6.66,7.93,9.18,10.40,11.61,12.80,13.98,15.15,16.32,17.48,18.63,19.78,20.92,22.06,,
18,2.57,4.00,5.36,6.66,7.93,9.17,10.40,11.60,12.79,13.98,15.15,16.31,17.47,18.62,19.77,20.91,22.05,23.18,
19,2.37,3.76,5.08,6.35,7.60,8.82,10.03,11.22,12.40,13.57,14.73,15.89,17.04,18.18,19.32,20.45,21.58,22.71,23.83
