i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.68,,,,,,,,,,,,,,,,,
3,1.34,2.68,3.93,,,,,,,,,,,,,,,,
4,1.34,2.68,3.93,5.12,,,,,,,,,,,,,,,
5,1.34,2.68,3.93,5.12,6.30,,,,,,,,,,,,,,
6,1.34,2.68,3.93,5.12,6.30,7.46,,,,,,,,,,,,,
7,1.34,2.68,3.93,5.12,6.30,7.46,8.60,,,,,,,,,,,,
8,1.34,2.68,3.93,5.12,6.30,7.46,8.60,9.73,,,,,,,,,,,
9,1.34,2.68,3.93,5.12,6.30,7.46,8.60,9.73,10.85,,,,,,,,,,
10,1.34,2.68,3.93,5.12,6.30,7.46,8.60,9.73,10.85,11.97,,,,,,,,,
11,1.34,2.68,3.93,5.12,6.30,7.46,8.60,9.73,10.85,11.97,13.08,,,,,,,,
12,1.34,2.68,3.93,5.12,6.30,7.46,8.60,9.73,10.85,11.97,13.08,14.19,,,,,,,
13,1.34,2.68,3.93,5.12,6.30,7.46,8.60,9.73,10.85,11.97,13.08,14.19,15.29,,,,,,
14,1.34,2.68,3.93,5.12,6.30,7.46,8.60,9.73,10.85,11.97,13.08,14.19,15.29,16.38,,,,,
15,1.34,2.68,3.93,5.12,6.30,7.46,8.60,9.73,10.85,11.97,13.08,14.19,15.29,16.38,17.48,,,,
16,1.34,2.68,3.93,5.12,6.30,7.46,8.60,9.73,10.85,11.97,13.08,14.19,15.29,16.38,17.48,18.57,,,
17,1.34,2.68,3.93,5.12,6.30,7.46,8.60,9.73,10.85,11.97,13.08,14.19,15.29,16.38,17.48,18.57,19.65,,
18,1.34,2.68,3.92,5.12,6.29,7.45,8.59,9.72,10.85,11.96,13.07,14.18,15.28,16.38,17.47,18.55,19.64,20.73,
19,1.26,2.59,3.82,5.00,6.17,7.32,8.45,9.58,10.70,11.80,12.91,14.01,15.11,16.20,17.29,18.38,19.45,20.54,21.61
