i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.95,,,,,,,,,,,,,,,,,,
2,1.95,3.51,,,,,,,,,,,,,,,,,
3,1.95,3.51,4.89,,,,,,,,,,,,,,,,
4,1.95,3.51,4.89,6.25,,,,,,,,,,,,,,,
5,1.95,3.51,4.89,6.25,7.57,,,,,,,,,,,,,,
6,1.95,3.51,4.89,6.25,7.57,8.86,,,,,,,,,,,,,
7,1.95,3.51,4.89,6.25,7.57,8.86,10.12,,,,,,,,,,,,
8,1.95,3.51,4.89,6.25,7.57,8.86,10.12,11.37,,,,,,,,,,,
9,1.95,3.51,4.89,6.25,7.57,8.86,10.12,11.37,12.59,,,,,,,,,,
10,1.95,3.51,4.89,6.25,7.57,8.86,10.12,11.37,12.59,13.80,,,,,,,,,
11,1.95,3.51,4.89,6.25,7.57,8.86,10.12,11.37,12.59,13.80,15.00,,,,,,,,
12,1.95,3.51,4.89,6.25,7.57,8.86,10.12,11.37,12.59,13.80,15.00,16.19,,,,,,,
13,1.95,3.51,4.89,6.25,7.57,8.86,10.12,11.37,12.59,13.80,15.00,16.19,17.37,,,,,,
14,1.95,3.51,4.89,6.25,7.57,8.86,10.12,11.37,12.59,13.80,15.00,16.19,17.37,18.55,,,,,
15,1.95,3.51,4.89,6.25,7.57,8.86,10.12,11.37,12.59,13.80,15.00,16.19,17.37,18.55,19.71,,,,
16,1.95,3.51,4.89,6.25,7.57,8.86,10.12,11.37,12.59,13.80,15.00,16.19,17.37,18.55,19.71,20.87,,,
17,1.95,3.51,4.89,6.25,7.57,8.86,10.12,11.36,12.59,13.80,15.00,16.19,17.37,18.55,19.71,20.87,22.03,,
18,1.96,3.51,4.89,6.25,7.57,8.86,10.12,11.36,12.59,13.80,15.00,16.19,17.37,18.54,19.71,20.87,22.02,23.17,
19,1.66,3.14,4.53,5.87,7.17,8.44,9.69,10.91,12.12,13.32,14.50,15.68,16.85,18.01,19.17,20.32,21.46,22.61,23.74
