i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.60,,,,,,,,,,,,,,,,,,
2,1.60,2.98,,,,,,,,,,,,,,,,,
3,1.60,2.98,4.26,,,,,,,,,,,,,,,,
4,1.60,2.98,4.26,5.49,,,,,,,,,,,,,,,
5,1.60,2.98,4.26,5.49,6.69,,,,,,,,,,,,,,
6,1.60,2.98,4.26,5.49,6.69,7.87,,,,,,,,,,,,,
7,1.60,2.98,4.26,5.49,6.69,7.87,9.03,,,,,,,,,,,,
8,1.60,2.98,4.26,5.49,6.69,7.87,9.03,10.18,,,,,,,,,,,
9,1.60,2.98,4.26,5.49,6.69,7.87,9.03,10.18,11.32,,,,,,,,,,
10,1.60,2.98,4.26,5.49,6.69,7.87,9.03,10.18,11.32,12.46,,,,,,,,,
11,1.60,2.98,4.26,5.49,6.69,7.87,9.03,10.18,11.32,12.46,13.58,,,,,,,,
12,1.60,2.98,4.26,5.49,6.69,7.87,9.03,10.18,11.32,12.46,13.58,14.70,,,,,,,
13,1.60,2.98,4.26,5.49,6.69,7.87,9.03,10.18,11.32,12.46,13.58,14.70,15.82,,,,,,
14,1.60,2.98,4.26,5.49,6.69,7.87,9.03,10.18,11.32,12.46,13.58,14.70,15.82,16.93,,,,,
15,1.60,2.98,4.26,5.49,6.69,7.87,9.03,10.18,11.32,12.46,13.58,14.70,15.82,16.93,18.04,,,,
16,1.60,2.98,4.26,5.49,6.69,7.87,9.03,10.18,11.32,12.46,13.58,14.70,15.82,16.93,18.04,19.14,,,
17,1.60,2.98,4.26,5.49,6.69,7.87,9.03,10.18,11.32,12.46,13.58,14.70,15.82,16.93,18.04,19.14,20.24,,
18,1.60,2.98,4.26,5.49,6.68,7.86,9.03,10.18,11.32,12.45,13.58,14.70,15.81,16.92,18.03,19.13,20.23,21.33,
19,1.51,2.86,4.12,5.34,6.52,7.69,8.85,9.99,11.12,12.25,13.37,14.48,15.59,16.70,17.80,18.90,19.99,21.09,22.18
