i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.45,,,,,,,,,,,,,,,,,,
2,2.45,3.87,,,,,,,,,,,,,,,,,
3,2.45,3.87,5.25,,,,,,,,,,,,,,,,
4,2.45,3.87,5.25,6.58,,,,,,,,,,,,,,,
5,2.45,3.87,5.25,6.58,7.86,,,,,,,,,,,,,,
6,2.45,3.87,5.25,6.58,7.86,9.12,,,,,,,,,,,,,
7,2.45,3.87,5.25,6.58,7.86,9.12,10.36,,,,,,,,,,,,
8,2.45,3.87,5.25,6.58,7.86,9.12,10.36,11.58,,,,,,,,,,,
9,2.45,3.87,5.25,6.58,7.86,9.12,10.36,11.58,12.78,,,,,,,,,,
10,2.45,3.87,5.25,6.58,7.86,9.12,10.36,11.58,12.78,13.98,,,,,,,,,
11,2.45,3.87,5.25,6.58,7.86,9.12,10.36,11.58,12.78,13.98,15.17,,,,,,,,
12,2.45,3.87,5.25,6.58,7.86,9.12,10.36,11.58,12.78,13.98,15.17,16.34,,,,,,,
13,2.45,3.87,5.25,6.58,7.86,9.12,10.36,11.58,12.78,13.98,15.17,16.34,17.51,,,,,,
14,2.45,3.87,5.25,6.58,7.86,9.12,10.36,11.58,12.78,13.98,15.17,16.34,17.51,18.68,,,,,
15,2.45,3.87,5.25,6.58,7.86,9.12,10.36,11.58,12.78,13.98,15.17,16.34,17.51,18.68,19.83,,,,
16,2.45,3.87,5.25,6.58,7.86,9.12,10.36,11.58,12.78,13.98,15.17,16.34,17.51,18.67,19.83,20.98,,,
17,2.45,3.87,5.25,6.58,7.86,9.12,10.36,11.58,12.78,13.98,15.17,16.34,17.51,18.67,19.83,20.98,22.12,,
18,2.46,3.87,5.25,6.58,7.86,9.12,10.36,11.57,12.78,13.97,15.16,16.34,17.51,18.67,19.82,20.97,22.12,23.26,
19,2.14,3.58,4.93,6.23,7.50,8.74,9.96,11.16,12.35,13.53,14.71,15.87,17.03,18.18,19.33,20.47,21.61,22.74,23.87
