i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.82,,,,,,,,,,,,,,,,,,,
2,8.36,9.85,,,,,,,,,,,,,,,,,,
3,7.91,9.39,10.31,,,,,,,,,,,,,,,,,
4,7.45,8.94,9.86,10.76,,,,,,,,,,,,,,,,
5,6.99,8.48,9.40,10.30,11.19,,,,,,,,,,,,,,,
6,6.54,8.02,8.94,9.84,10.73,11.61,,,,,,,,,,,,,,
7,6.08,7.57,8.48,9.39,10.28,11.16,12.03,,,,,,,,,,,,,
8,5.62,7.11,8.03,8.93,9.82,10.70,11.58,12.45,,,,,,,,,,,,
9,5.17,6.65,7.57,8.47,9.36,10.24,11.12,11.99,12.85,,,,,,,,,,,
10,4.71,6.19,7.11,8.02,8.91,9.79,10.66,11.53,12.40,13.26,,,,,,,,,,
11,4.25,5.74,6.66,7.56,8.45,9.33,10.20,11.07,11.94,12.80,13.66,,,,,,,,,
12,3.79,5.28,6.20,7.10,7.99,8.87,9.75,10.62,11.48,12.35,13.20,14.06,,,,,,,,
13,3.34,4.82,5.74,6.64,7.53,8.42,9.29,10.16,11.03,11.89,12.75,13.60,14.46,,,,,,,
14,2.88,4.37,5.29,6.19,7.08,7.96,8.83,9.70,10.57,11.43,12.29,13.15,14.00,14.85,,,,,,
15,2.42,3.91,4.83,5.73,6.62,7.50,8.38,9.25,10.11,10.98,11.83,12.69,13.55,14.40,15.25,,,,,
16,1.97,3.45,4.37,5.27,6.16,7.05,7.92,8.79,9.66,10.52,11.38,12.23,13.09,13.94,14.79,15.64,,,,
17,1.51,3.00,3.92,4.82,5.71,6.59,7.46,8.33,9.20,10.06,10.92,11.78,12.63,13.48,14.33,15.18,16.03,,,
18,1.05,2.54,3.46,4.36,5.25,6.13,7.00,7.87,8.74,9.60,10.46,11.32,12.17,13.02,13.87,14.72,15.57,16.42,,
19,0.62,2.09,3.00,3.89,4.78,5.66,6.53,7.40,8.26,9.12,9.98,10.83,11.68,12.53,13.38,14.23,15.08,15.92,16.76,
20,0.00,1.34,2.14,2.94,3.74,4.54,5.34,6.14,6.94,7.74,8.54,9.34,10.14,10.94,11.74,12.54,13.34,14.14,14.94,15.74
