i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.05,,,,,,,,,,,,,,,,,,,
2,8.58,9.94,,,,,,,,,,,,,,,,,,
3,8.11,9.47,10.40,,,,,,,,,,,,,,,,,
4,7.64,9.00,9.93,10.84,,,,,,,,,,,,,,,,
5,7.17,8.53,9.46,10.37,11.26,,,,,,,,,,,,,,,
6,6.70,8.06,8.99,9.90,10.79,11.68,,,,,,,,,,,,,,
7,6.23,7.59,8.52,9.43,10.32,11.21,12.09,,,,,,,,,,,,,
8,5.76,7.12,8.05,8.96,9.85,10.74,11.62,12.49,,,,,,,,,,,,
9,5.28,6.65,7.58,8.49,9.38,10.27,11.15,12.02,12.89,,,,,,,,,,,
10,4.81,6.18,7.11,8.02,8.91,9.80,10.68,11.55,12.42,13.29,,,,,,,,,,
11,4.34,5.71,6.64,7.55,8.44,9.33,10.21,11.08,11.95,12.82,13.68,,,,,,,,,
12,3.87,5.24,6.17,7.08,7.97,8.86,9.74,10.61,11.48,12.35,13.21,14.07,,,,,,,,
13,3.40,4.77,5.70,6.61,7.50,8.39,9.27,10.14,11.01,11.88,12.74,13.60,14.45,,,,,,,
14,2.93,4.30,5.23,6.14,7.03,7.92,8.80,9.67,10.54,11.41,12.27,13.13,13.98,14.84,,,,,,
15,2.46,3.83,4.76,5.67,6.56,7.45,8.33,9.20,10.07,10.94,11.80,12.66,13.51,14.37,15.22,,,,,
16,1.99,3.36,4.29,5.20,6.09,6.98,7.86,8.73,9.60,10.46,11.33,12.19,13.04,13.90,14.75,15.60,,,,
17,1.52,2.89,3.82,4.73,5.62,6.51,7.39,8.26,9.13,9.99,10.86,11.72,12.57,13.43,14.28,15.13,15.98,,,
18,1.05,2.42,3.34,4.25,5.15,6.04,6.91,7.79,8.66,9.52,10.38,11.24,12.10,12.95,13.81,14.66,15.51,16.35,,
19,0.60,1.95,2.87,3.78,4.67,5.55,6.43,7.30,8.16,9.03,9.89,10.74,11.60,12.45,13.30,14.15,15.00,15.84,16.69,
20,0.00,1.20,2.00,2.80,3.60,4.40,5.20,6.00,6.80,7.60,8.40,9.20,10.00,10.80,11.60,12.40,13.20,14.00,14.80,15.60
