i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.99,,,,,,,,,,,,,,,,,,,
2,8.52,9.97,,,,,,,,,,,,,,,,,,
3,8.05,9.50,10.42,,,,,,,,,,,,,,,,,
4,7.59,9.03,9.96,10.86,,,,,,,,,,,,,,,,
5,7.12,8.57,9.49,10.40,11.29,,,,,,,,,,,,,,,
6,6.66,8.10,9.03,9.93,10.82,11.71,,,,,,,,,,,,,,
7,6.19,7.64,8.56,9.47,10.36,11.24,12.12,,,,,,,,,,,,,
8,5.73,7.17,8.09,9.00,9.89,10.78,11.65,12.53,,,,,,,,,,,,
9,5.26,6.71,7.63,8.53,9.43,10.31,11.19,12.06,12.93,,,,,,,,,,,
10,4.79,6.24,7.16,8.07,8.96,9.85,10.72,11.59,12.46,13.33,,,,,,,,,,
11,4.33,5.77,6.70,7.60,8.50,9.38,10.26,11.13,12.00,12.86,13.72,,,,,,,,,
12,3.86,5.31,6.23,7.14,8.03,8.91,9.79,10.66,11.53,12.39,13.26,14.11,,,,,,,,
13,3.40,4.84,5.77,6.67,7.56,8.45,9.33,10.20,11.07,11.93,12.79,13.65,14.50,,,,,,,
14,2.93,4.38,5.30,6.20,7.10,7.98,8.86,9.73,10.60,11.46,12.32,13.18,14.04,14.89,,,,,,
15,2.46,3.91,4.83,5.74,6.63,7.52,8.39,9.27,10.13,11.00,11.86,12.72,13.57,14.43,15.28,,,,,
16,2.00,3.44,4.37,5.27,6.17,7.05,7.93,8.80,9.67,10.53,11.39,12.25,13.11,13.96,14.81,15.66,,,,
17,1.53,2.98,3.90,4.81,5.70,6.58,7.46,8.33,9.20,10.07,10.93,11.78,12.64,13.49,14.35,15.20,16.04,,,
18,1.07,2.51,3.44,4.34,5.23,6.12,6.99,7.87,8.73,9.60,10.46,11.32,12.17,13.03,13.88,14.73,15.58,16.42,,
19,0.62,2.05,2.97,3.87,4.76,5.64,6.51,7.38,8.24,9.11,9.96,10.82,11.67,12.53,13.38,14.22,15.07,15.92,16.76,
20,0.00,1.29,2.09,2.89,3.69,4.49,5.29,6.09,6.89,7.69,8.49,9.29,10.09,10.89,11.69,12.49,13.29,14.09,14.89,15.69
