i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.84,,,,,,,,,,,,,,,,,,
2,2.84,4.29,,,,,,,,,,,,,,,,,
3,2.84,4.29,5.65,,,,,,,,,,,,,,,,
4,2.84,4.29,5.65,6.96,,,,,,,,,,,,,,,
5,2.84,4.29,5.65,6.96,8.22,,,,,,,,,,,,,,
6,2.84,4.29,5.65,6.96,8.22,9.46,,,,,,,,,,,,,
7,2.84,4.29,5.65,6.96,8.22,9.46,10.69,,,,,,,,,,,,
8,2.84,4.29,5.65,6.96,8.22,9.46,10.69,11.89,,,,,,,,,,,
9,2.84,4.29,5.65,6.96,8.22,9.46,10.69,11.89,13.09,,,,,,,,,,
10,2.84,4.29,5.65,6.96,8.22,9.46,10.69,11.89,13.09,14.27,,,,,,,,,
11,2.84,4.29,5.65,6.96,8.22,9.46,10.69,11.89,13.09,14.27,15.44,,,,,,,,
12,2.84,4.29,5.65,6.96,8.22,9.46,10.69,11.89,13.09,14.27,15.44,16.61,,,,,,,
13,2.84,4.29,5.65,6.96,8.22,9.46,10.69,11.89,13.09,14.27,15.44,16.61,17.77,,,,,,
14,2.84,4.29,5.65,6.96,8.22,9.46,10.69,11.89,13.09,14.27,15.44,16.61,17.77,18.92,,,,,
15,2.84,4.29,5.65,6.96,8.22,9.46,10.69,11.89,13.09,14.27,15.44,16.61,17.77,18.92,20.07,,,,
16,2.84,4.29,5.65,6.96,8.22,9.46,10.69,11.89,13.09,14.27,15.44,16.61,17.77,18.92,20.07,21.21,,,
17,2.84,4.29,5.65,6.96,8.22,9.46,10.69,11.89,13.08,14.27,15.44,16.61,17.77,18.92,20.07,21.21,22.35,,
18,2.85,4.30,5.65,6.95,8.22,9.46,10.68,11.89,13.08,14.26,15.44,16.60,17.76,18.92,20.06,21.21,22.34,23.48,
19,2.69,4.05,5.36,6.63,7.87,9.09,10.30,11.49,12.67,13.84,15.00,16.16,17.31,18.45,19.59,20.73,21.86,22.98,24.11
