i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.58,,,,,,,,,,,,,,,,,,,
2,3.39,4.16,,,,,,,,,,,,,,,,,,
3,3.20,3.97,4.82,,,,,,,,,,,,,,,,,
4,3.01,3.78,4.63,5.48,,,,,,,,,,,,,,,,
5,2.82,3.59,4.44,5.29,6.13,,,,,,,,,,,,,,,
6,2.63,3.40,4.25,5.10,5.94,6.77,,,,,,,,,,,,,,
7,2.44,3.21,4.06,4.91,5.75,6.58,7.42,,,,,,,,,,,,,
8,2.26,3.02,3.88,4.72,5.56,6.39,7.23,8.06,,,,,,,,,,,,
9,2.07,2.83,3.69,4.53,5.37,6.21,7.04,7.87,8.70,,,,,,,,,,,
10,1.88,2.64,3.50,4.34,5.18,6.02,6.85,7.68,8.51,9.33,,,,,,,,,,
11,1.69,2.46,3.31,4.15,4.99,5.83,6.66,7.49,8.32,9.15,9.97,,,,,,,,,
12,1.50,2.27,3.12,3.96,4.80,5.64,6.47,7.30,8.13,8.96,9.78,10.61,,,,,,,,
13,1.31,2.08,2.93,3.78,4.62,5.45,6.28,7.11,7.94,8.77,9.59,10.42,11.24,,,,,,,
14,1.12,1.89,2.74,3.59,4.43,5.26,6.09,6.92,7.75,8.58,9.40,10.23,11.05,11.87,,,,,,
15,0.93,1.70,2.55,3.40,4.24,5.07,5.91,6.74,7.56,8.39,9.22,10.04,10.86,11.69,12.51,,,,,
16,0.75,1.51,2.37,3.21,4.05,4.88,5.72,6.55,7.38,8.20,9.03,9.85,10.67,11.50,12.32,13.15,,,,
17,0.56,1.32,2.18,3.02,3.86,4.70,5.53,6.36,7.19,8.01,8.84,9.66,10.49,11.31,12.13,12.96,13.77,,,
18,0.37,1.13,1.99,2.83,3.67,4.51,5.34,6.17,7.00,7.82,8.65,9.47,10.30,11.12,11.94,12.76,13.58,14.42,,
19,0.18,0.94,1.80,2.64,3.48,4.31,5.14,5.97,6.80,7.63,8.45,9.28,10.10,10.92,11.74,12.56,13.39,14.24,15.06,
20,0.00,0.69,1.49,2.29,3.09,3.89,4.69,5.49,6.29,7.09,7.89,8.69,9.49,10.29,11.09,11.89,12.69,13.49,14.29,15.09
