i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.79,,,,,,,,,,,,,,,,,,,
2,7.38,8.46,,,,,,,,,,,,,,,,,,
3,6.97,8.05,8.96,,,,,,,,,,,,,,,,,
4,6.56,7.64,8.56,9.45,,,,,,,,,,,,,,,,
5,6.15,7.23,8.15,9.04,9.93,,,,,,,,,,,,,,,
6,5.74,6.82,7.74,8.63,9.52,10.39,,,,,,,,,,,,,,
7,5.33,6.41,7.33,8.22,9.11,9.98,10.85,,,,,,,,,,,,,
8,4.92,6.00,6.92,7.82,8.70,9.58,10.44,11.31,,,,,,,,,,,,
9,4.52,5.60,6.51,7.41,8.29,9.17,10.04,10.90,11.76,,,,,,,,,,,
10,4.11,5.19,6.10,7.00,7.88,8.76,9.63,10.49,11.35,12.21,,,,,,,,,,
11,3.70,4.78,5.69,6.59,7.47,8.35,9.22,10.08,10.94,11.80,12.65,,,,,,,,,
12,3.29,4.37,5.28,6.18,7.06,7.94,8.81,9.67,10.53,11.39,12.24,13.09,,,,,,,,
13,2.88,3.96,4.87,5.77,6.65,7.53,8.40,9.26,10.12,10.98,11.83,12.68,13.53,,,,,,,
14,2.47,3.55,4.46,5.36,6.25,7.12,7.99,8.85,9.71,10.57,11.42,12.28,13.12,13.97,,,,,,
15,2.06,3.14,4.06,4.95,5.84,6.71,7.58,8.45,9.31,10.16,11.02,11.87,12.72,13.56,14.41,,,,,
16,1.65,2.73,3.65,4.54,5.43,6.30,7.17,8.04,8.90,9.75,10.61,11.46,12.31,13.15,14.00,14.84,,,,
17,1.24,2.32,3.24,4.13,5.02,5.89,6.76,7.63,8.49,9.34,10.20,11.05,11.90,12.74,13.59,14.43,15.28,,,
18,0.83,1.91,2.83,3.72,4.61,5.48,6.35,7.22,8.08,8.93,9.79,10.64,11.49,12.33,13.18,14.02,14.87,15.71,,
19,0.43,1.51,2.42,3.31,4.19,5.06,5.93,6.79,7.65,8.50,9.35,10.20,11.05,11.90,12.74,13.58,14.42,15.26,16.10,
20,0.00,0.93,1.73,2.53,3.33,4.13,4.93,5.73,6.53,7.33,8.13,8.93,9.73,10.53,11.33,12.13,12.93,13.73,14.53,15.33
