i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.05,,,,,,,,,,,,,,,,,,,
2,8.58,9.79,,,,,,,,,,,,,,,,,,
3,8.11,9.32,10.26,,,,,,,,,,,,,,,,,
4,7.63,8.85,9.78,10.70,,,,,,,,,,,,,,,,
5,7.16,8.37,9.31,10.23,11.13,,,,,,,,,,,,,,,
6,6.69,7.90,8.84,9.75,10.65,11.54,,,,,,,,,,,,,,
7,6.21,7.43,8.36,9.28,10.18,11.07,11.95,,,,,,,,,,,,,
8,5.74,6.95,7.89,8.81,9.71,10.60,11.48,12.36,,,,,,,,,,,,
9,5.27,6.48,7.42,8.33,9.23,10.12,11.01,11.88,12.75,,,,,,,,,,,
10,4.79,6.01,6.94,7.86,8.76,9.65,10.53,11.41,12.28,13.15,,,,,,,,,,
11,4.32,5.53,6.47,7.39,8.29,9.18,10.06,10.93,11.81,12.67,13.54,,,,,,,,,
12,3.85,5.06,6.00,6.91,7.81,8.70,9.59,10.46,11.33,12.20,13.06,13.92,,,,,,,,
13,3.37,4.59,5.52,6.44,7.34,8.23,9.11,9.99,10.86,11.73,12.59,13.45,14.31,,,,,,,
14,2.90,4.11,5.05,5.97,6.87,7.76,8.64,9.51,10.39,11.25,12.12,12.98,13.84,14.69,,,,,,
15,2.43,3.64,4.58,5.49,6.39,7.28,8.17,9.04,9.91,10.78,11.64,12.50,13.36,14.22,15.07,,,,,
16,1.95,3.17,4.10,5.02,5.92,6.81,7.69,8.57,9.44,10.31,11.17,12.03,12.89,13.74,14.60,15.45,,,,
17,1.48,2.69,3.63,4.55,5.45,6.34,7.22,8.09,8.97,9.83,10.70,11.56,12.41,13.27,14.12,14.98,15.83,,,
18,1.01,2.22,3.16,4.07,4.97,5.86,6.74,7.62,8.49,9.36,10.22,11.08,11.94,12.79,13.65,14.50,15.35,16.20,,
19,0.54,1.75,2.68,3.59,4.49,5.37,6.25,7.13,7.99,8.86,9.72,10.58,11.43,12.29,13.14,13.99,14.84,15.68,16.53,
20,0.00,1.04,1.84,2.64,3.44,4.24,5.04,5.84,6.64,7.44,8.24,9.04,9.84,10.64,11.44,12.24,13.04,13.84,14.64,15.44
