i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.75,,,,,,,,,,,,,,,,,,
2,1.75,3.34,,,,,,,,,,,,,,,,,
3,1.75,3.34,4.71,,,,,,,,,,,,,,,,
4,1.75,3.34,4.71,6.05,,,,,,,,,,,,,,,
5,1.75,3.34,4.71,6.05,7.36,,,,,,,,,,,,,,
6,1.75,3.34,4.71,6.05,7.36,8.64,,,,,,,,,,,,,
7,1.75,3.34,4.71,6.05,7.36,8.64,9.90,,,,,,,,,,,,
8,1.75,3.34,4.71,6.05,7.36,8.64,9.90,11.14,,,,,,,,,,,
9,1.75,3.34,4.71,6.05,7.36,8.64,9.90,11.14,12.36,,,,,,,,,,
10,1.75,3.34,4.71,6.05,7.36,8.64,9.90,11.14,12.36,13.57,,,,,,,,,
11,1.75,3.34,4.71,6.05,7.36,8.64,9.90,11.14,12.36,13.57,14.77,,,,,,,,
12,1.75,3.34,4.71,6.05,7.36,8.64,9.90,11.14,12.36,13.57,14.77,15.96,,,,,,,
13,1.75,3.34,4.71,6.05,7.36,8.64,9.90,11.14,12.36,13.57,14.77,15.96,17.13,,,,,,
14,1.75,3.34,4.71,6.05,7.36,8.64,9.90,11.14,12.36,13.57,14.77,15.96,17.13,18.30,,,,,
15,1.75,3.34,4.71,6.05,7.36,8.64,9.90,11.14,12.36,13.57,14.77,15.96,17.13,18.30,19.47,,,,
16,1.75,3.34,4.71,6.05,7.36,8.64,9.90,11.14,12.36,13.57,14.77,15.96,17.13,18.30,19.47,20.62,,,
17,1.75,3.33,4.71,6.05,7.36,8.64,9.90,11.14,12.36,13.57,14.77,15.96,17.13,18.30,19.47,20.62,21.77,,
18,1.75,3.34,4.71,6.05,7.36,8.64,9.90,11.14,12.36,13.57,14.77,15.95,17.13,18.30,19.46,20.62,21.77,22.91,
19,1.51,2.96,4.36,5.69,6.99,8.25,9.49,10.72,11.92,13.12,14.30,15.47,16.64,17.80,18.95,20.10,21.24,22.38,23.51
