i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.37,,,,,,,,,,,,,,,,,,
2,1.37,2.54,,,,,,,,,,,,,,,,,
3,1.37,2.54,3.67,,,,,,,,,,,,,,,,
4,1.37,2.54,3.67,4.78,,,,,,,,,,,,,,,
5,1.37,2.54,3.67,4.78,5.87,,,,,,,,,,,,,,
6,1.37,2.54,3.67,4.78,5.87,6.96,,,,,,,,,,,,,
7,1.37,2.54,3.67,4.78,5.87,6.96,8.04,,,,,,,,,,,,
8,1.37,2.54,3.67,4.78,5.87,6.96,8.04,9.11,,,,,,,,,,,
9,1.37,2.54,3.67,4.78,5.87,6.96,8.04,9.11,10.18,,,,,,,,,,
10,1.37,2.54,3.67,4.78,5.87,6.96,8.04,9.11,10.18,11.24,,,,,,,,,
11,1.37,2.54,3.67,4.78,5.87,6.96,8.04,9.11,10.18,11.24,12.41,,,,,,,,
12,1.37,2.54,3.67,4.78,5.87,6.96,8.04,9.11,10.18,11.24,12.41,13.40,,,,,,,
13,1.37,2.54,3.67,4.78,5.87,6.96,8.04,9.11,10.18,11.24,12.40,13.40,16.00,,,,,,
14,1.37,2.54,3.67,4.78,5.87,6.96,8.04,9.11,10.18,11.24,12.39,13.40,16.00,17.01,,,,,
15,1.37,2.54,3.67,4.78,5.87,6.96,8.04,9.11,10.18,11.24,12.39,13.40,16.00,17.01,17.69,,,,
16,1.37,2.54,3.67,4.78,5.87,6.96,8.04,9.11,10.18,11.24,12.39,13.40,16.00,17.01,17.69,19.10,,,
17,1.37,2.54,3.67,4.78,5.87,6.96,8.04,9.11,10.18,11.24,12.39,13.40,16.00,17.01,17.69,19.10,20.30,,
18,1.37,2.54,3.67,4.77,5.87,6.96,8.03,9.11,10.18,11.24,12.37,13.40,16.00,17.01,17.69,19.10,20.30,21.30,
19,1.33,2.50,3.62,4.72,5.82,6.90,7.98,9.05,10.11,11.17,12.26,13.40,15.89,17.01,17.80,19.22,20.30,21.30,22.30
