i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.79,,,,,,,,,,,,,,,,,,
2,1.79,3.27,,,,,,,,,,,,,,,,,
3,1.79,3.27,4.60,,,,,,,,,,,,,,,,
4,1.79,3.27,4.60,5.88,,,,,,,,,,,,,,,
5,1.79,3.27,4.60,5.88,7.13,,,,,,,,,,,,,,
6,1.79,3.27,4.60,5.88,7.13,8.36,,,,,,,,,,,,,
7,1.79,3.27,4.60,5.88,7.13,8.36,9.56,,,,,,,,,,,,
8,1.79,3.27,4.60,5.88,7.13,8.36,9.56,10.75,,,,,,,,,,,
9,1.79,3.27,4.60,5.88,7.13,8.36,9.56,10.75,11.93,,,,,,,,,,
10,1.79,3.27,4.60,5.88,7.13,8.36,9.56,10.75,11.93,13.10,,,,,,,,,
11,1.79,3.27,4.60,5.88,7.13,8.36,9.56,10.75,11.93,13.10,14.26,,,,,,,,
12,1.79,3.27,4.60,5.88,7.13,8.36,9.56,10.75,11.93,13.10,14.26,15.41,,,,,,,
13,1.79,3.27,4.60,5.88,7.13,8.36,9.56,10.75,11.93,13.10,14.26,15.41,16.56,,,,,,
14,1.79,3.27,4.60,5.88,7.13,8.36,9.56,10.75,11.93,13.10,14.26,15.41,16.56,17.70,,,,,
15,1.79,3.27,4.60,5.88,7.13,8.36,9.56,10.75,11.93,13.10,14.26,15.41,16.56,17.70,18.83,,,,
16,1.79,3.27,4.60,5.88,7.13,8.36,9.56,10.75,11.93,13.10,14.26,15.41,16.56,17.70,18.83,19.96,,,
17,1.79,3.27,4.59,5.88,7.13,8.35,9.56,10.75,11.93,13.10,14.26,15.41,16.56,17.70,18.83,19.96,21.09,,
18,1.79,3.27,4.59,5.88,7.13,8.35,9.56,10.75,11.93,13.09,14.25,15.41,16.55,17.69,18.82,19.95,21.08,22.20,
19,1.62,3.04,4.36,5.63,6.87,8.08,9.27,10.45,11.62,12.78,13.93,15.07,16.21,17.34,18.47,19.59,20.71,21.82,22.93
