i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.12,,,,,,,,,,,,,,,,,,
2,2.12,3.48,,,,,,,,,,,,,,,,,
3,2.12,3.48,4.83,,,,,,,,,,,,,,,,
4,2.12,3.48,4.83,6.15,,,,,,,,,,,,,,,
5,2.12,3.48,4.83,6.15,7.42,,,,,,,,,,,,,,
6,2.12,3.48,4.83,6.15,7.42,8.67,,,,,,,,,,,,,
7,2.12,3.48,4.83,6.15,7.42,8.67,9.90,,,,,,,,,,,,
8,2.12,3.48,4.83,6.15,7.42,8.67,9.90,11.11,,,,,,,,,,,
9,2.12,3.48,4.83,6.15,7.42,8.67,9.90,11.11,12.30,,,,,,,,,,
10,2.12,3.48,4.83,6.15,7.42,8.67,9.90,11.11,12.30,13.49,,,,,,,,,
11,2.12,3.48,4.83,6.15,7.42,8.67,9.90,11.11,12.30,13.49,14.66,,,,,,,,
12,2.12,3.48,4.83,6.15,7.42,8.67,9.90,11.11,12.30,13.49,14.66,15.83,,,,,,,
13,2.12,3.48,4.83,6.15,7.42,8.67,9.90,11.11,12.30,13.49,14.66,15.83,16.99,,,,,,
14,2.12,3.48,4.83,6.15,7.42,8.67,9.90,11.11,12.30,13.49,14.66,15.83,16.99,18.14,,,,,
15,2.12,3.48,4.83,6.15,7.42,8.67,9.90,11.11,12.30,13.49,14.66,15.83,16.99,18.14,19.29,,,,
16,2.12,3.48,4.83,6.15,7.42,8.67,9.90,11.11,12.30,13.49,14.66,15.83,16.99,18.14,19.29,20.43,,,
17,2.12,3.48,4.83,6.15,7.42,8.67,9.90,11.11,12.30,13.49,14.66,15.83,16.99,18.14,19.29,20.43,21.57,,
18,2.12,3.48,4.83,6.14,7.42,8.67,9.90,11.10,12.30,13.48,14.66,15.82,16.98,18.13,19.28,20.42,21.56,22.69,
19,1.76,3.20,4.55,5.85,7.11,8.34,9.55,10.74,11.93,13.10,14.26,15.42,16.57,17.71,18.85,19.98,21.11,22.24,23.36
