i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,1.93,,,,,,,,,,,,,,,,,
3,0.72,1.93,3.07,,,,,,,,,,,,,,,,
4,0.72,1.93,3.07,4.19,,,,,,,,,,,,,,,
5,0.72,1.93,3.07,4.19,5.29,,,,,,,,,,,,,,
6,0.72,1.93,3.07,4.19,5.29,6.38,,,,,,,,,,,,,
7,0.72,1.93,3.07,4.19,5.29,6.38,7.46,,,,,,,,,,,,
8,0.72,1.93,3.07,4.19,5.29,6.38,7.46,8.53,,,,,,,,,,,
9,0.72,1.93,3.07,4.19,5.29,6.38,7.46,8.53,9.60,,,,,,,,,,
10,0.72,1.93,3.07,4.19,5.29,6.38,7.46,8.53,9.60,10.67,,,,,,,,,
11,0.72,1.93,3.07,4.19,5.29,6.38,7.46,8.53,9.60,10.67,11.82,,,,,,,,
12,0.72,1.93,3.07,4.19,5.29,6.38,7.46,8.53,9.60,10.67,11.82,13.40,,,,,,,
13,0.72,1.93,3.07,4.19,5.29,6.38,7.46,8.53,9.60,10.67,11.82,13.40,16.00,,,,,,
14,0.72,1.93,3.07,4.19,5.29,6.38,7.46,8.53,9.60,10.67,11.82,13.40,16.00,17.01,,,,,
15,0.72,1.93,3.07,4.19,5.29,6.38,7.46,8.53,9.60,10.67,11.82,13.40,16.00,17.01,17.68,,,,
16,0.72,1.93,3.07,4.19,5.29,6.38,7.46,8.53,9.60,10.67,11.82,13.40,16.00,17.01,17.68,19.11,,,
17,0.72,1.93,3.07,4.19,5.29,6.38,7.46,8.53,9.60,10.67,11.75,13.40,15.98,17.01,17.68,19.11,20.30,,
18,0.72,1.93,3.07,4.19,5.29,6.38,7.46,8.53,9.60,10.67,11.75,13.40,15.98,17.01,17.68,19.11,20.30,21.30,
19,0.69,1.89,3.03,4.14,5.23,6.32,7.40,8.47,9.54,10.60,11.67,13.04,15.81,17.01,17.80,19.22,20.30,21.30,22.27
