i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.88,,,,,,,,,,,,,,,,,,
2,2.88,4.34,,,,,,,,,,,,,,,,,
3,2.88,4.34,5.74,,,,,,,,,,,,,,,,
4,2.88,4.34,5.74,7.08,,,,,,,,,,,,,,,
5,2.88,4.34,5.74,7.08,8.38,,,,,,,,,,,,,,
6,2.88,4.34,5.74,7.08,8.38,9.65,,,,,,,,,,,,,
7,2.88,4.34,5.74,7.08,8.38,9.65,10.90,,,,,,,,,,,,
8,2.88,4.34,5.74,7.08,8.38,9.65,10.90,12.14,,,,,,,,,,,
9,2.88,4.34,5.74,7.08,8.38,9.65,10.90,12.14,13.36,,,,,,,,,,
10,2.88,4.34,5.74,7.08,8.38,9.65,10.90,12.14,13.36,14.57,,,,,,,,,
11,2.88,4.34,5.74,7.08,8.38,9.65,10.90,12.14,13.36,14.57,15.76,,,,,,,,
12,2.88,4.34,5.74,7.08,8.38,9.65,10.90,12.14,13.36,14.57,15.76,16.95,,,,,,,
13,2.88,4.34,5.74,7.08,8.38,9.65,10.90,12.14,13.36,14.57,15.76,16.95,18.13,,,,,,
14,2.88,4.34,5.74,7.08,8.38,9.65,10.90,12.14,13.36,14.57,15.76,16.95,18.13,19.30,,,,,
15,2.88,4.34,5.74,7.08,8.38,9.65,10.90,12.14,13.36,14.57,15.76,16.95,18.13,19.30,20.46,,,,
16,2.88,4.34,5.74,7.08,8.38,9.65,10.90,12.14,13.36,14.57,15.76,16.95,18.13,19.30,20.46,21.62,,,
17,2.88,4.34,5.74,7.08,8.38,9.65,10.90,12.14,13.36,14.56,15.76,16.95,18.12,19.30,20.46,21.62,22.78,,
18,2.89,4.34,5.74,7.07,8.38,9.65,10.90,12.13,13.35,14.56,15.75,16.94,18.12,19.29,20.45,21.61,22.77,23.92,
19,2.60,4.02,5.37,6.67,7.95,9.21,10.44,11.65,12.85,14.04,15.22,16.40,17.56,18.72,19.88,21.03,22.17,23.31,24.45
