i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.34,,,,,,,,,,,,,,,,,,,
2,7.90,8.96,,,,,,,,,,,,,,,,,,
3,7.47,8.52,9.45,,,,,,,,,,,,,,,,,
4,7.03,8.08,9.01,9.91,,,,,,,,,,,,,,,,
5,6.59,7.64,8.57,9.48,10.37,,,,,,,,,,,,,,,
6,6.15,7.20,8.13,9.04,9.93,10.81,,,,,,,,,,,,,,
7,5.71,6.76,7.69,8.60,9.49,10.38,11.25,,,,,,,,,,,,,
8,5.27,6.32,7.25,8.16,9.05,9.94,10.81,11.68,,,,,,,,,,,,
9,4.83,5.88,6.81,7.72,8.61,9.50,10.37,11.24,12.11,,,,,,,,,,,
10,4.39,5.44,6.37,7.28,8.17,9.06,9.93,10.81,11.67,12.53,,,,,,,,,,
11,3.95,5.00,5.93,6.84,7.73,8.62,9.50,10.37,11.23,12.09,12.95,,,,,,,,,
12,3.51,4.56,5.49,6.40,7.30,8.18,9.06,9.93,10.79,11.65,12.51,13.37,,,,,,,,
13,3.07,4.12,5.05,5.96,6.86,7.74,8.62,9.49,10.35,11.22,12.07,12.93,13.78,,,,,,,
14,2.63,3.69,4.61,5.52,6.42,7.30,8.18,9.05,9.91,10.78,11.64,12.49,13.34,14.20,,,,,,
15,2.20,3.25,4.18,5.08,5.98,6.86,7.74,8.61,9.48,10.34,11.20,12.05,12.91,13.76,14.61,,,,,
16,1.76,2.81,3.74,4.64,5.54,6.42,7.30,8.17,9.04,9.90,10.76,11.61,12.47,13.32,14.17,15.02,,,,
17,1.32,2.37,3.30,4.21,5.10,5.98,6.86,7.73,8.60,9.46,10.32,11.17,12.03,12.88,13.73,14.58,15.42,,,
18,0.88,1.93,2.86,3.77,4.66,5.54,6.42,7.29,8.16,9.02,9.88,10.73,11.59,12.44,13.29,14.13,14.98,15.83,,
19,0.43,1.49,2.42,3.32,4.21,5.09,5.96,6.83,7.70,8.56,9.41,10.27,11.12,11.97,12.82,13.66,14.51,15.35,16.19,
20,0.00,0.89,1.69,2.49,3.29,4.09,4.89,5.69,6.49,7.29,8.09,8.89,9.69,10.49,11.29,12.09,12.89,13.69,14.49,15.29
