i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.85,,,,,,,,,,,,,,,,,,
2,1.85,3.38,,,,,,,,,,,,,,,,,
3,1.85,3.38,4.73,,,,,,,,,,,,,,,,
4,1.85,3.38,4.73,6.05,,,,,,,,,,,,,,,
5,1.85,3.38,4.73,6.05,7.33,,,,,,,,,,,,,,
6,1.85,3.38,4.73,6.05,7.33,8.59,,,,,,,,,,,,,
7,1.85,3.38,4.73,6.05,7.33,8.59,9.83,,,,,,,,,,,,
8,1.85,3.38,4.73,6.05,7.33,8.59,9.83,11.04,,,,,,,,,,,
9,1.85,3.38,4.73,6.05,7.33,8.59,9.83,11.04,12.24,,,,,,,,,,
10,1.85,3.38,4.73,6.05,7.33,8.59,9.83,11.04,12.24,13.43,,,,,,,,,
11,1.85,3.38,4.73,6.05,7.33,8.59,9.83,11.04,12.24,13.43,14.61,,,,,,,,
12,1.85,3.38,4.73,6.05,7.33,8.59,9.83,11.04,12.24,13.43,14.61,15.78,,,,,,,
13,1.85,3.38,4.73,6.05,7.33,8.59,9.83,11.04,12.24,13.43,14.61,15.78,16.94,,,,,,
14,1.85,3.38,4.73,6.05,7.33,8.59,9.83,11.04,12.24,13.43,14.61,15.78,16.94,18.10,,,,,
15,1.85,3.38,4.73,6.05,7.33,8.59,9.83,11.04,12.24,13.43,14.61,15.78,16.94,18.10,19.25,,,,
16,1.85,3.38,4.73,6.05,7.33,8.59,9.83,11.04,12.24,13.43,14.61,15.78,16.94,18.10,19.25,20.39,,,
17,1.85,3.38,4.73,6.05,7.33,8.59,9.82,11.04,12.24,13.43,14.61,15.78,16.94,18.10,19.25,20.39,21.53,,
18,1.86,3.38,4.73,6.05,7.33,8.59,9.82,11.04,12.24,13.43,14.60,15.77,16.94,18.09,19.24,20.38,21.52,22.66,
19,1.63,3.08,4.44,5.74,7.01,8.25,9.47,10.67,11.85,13.03,14.20,15.36,16.51,17.66,18.80,19.93,21.06,22.19,23.32
