i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.62,,,,,,,,,,,,,,,,,,,
2,8.17,9.56,,,,,,,,,,,,,,,,,,
3,7.72,9.12,10.04,,,,,,,,,,,,,,,,,
4,7.27,8.67,9.59,10.49,,,,,,,,,,,,,,,,
5,6.83,8.22,9.14,10.04,10.93,,,,,,,,,,,,,,,
6,6.38,7.77,8.69,9.59,10.48,11.36,,,,,,,,,,,,,,
7,5.93,7.33,8.24,9.15,10.03,10.91,11.79,,,,,,,,,,,,,
8,5.48,6.88,7.80,8.70,9.59,10.47,11.34,12.21,,,,,,,,,,,,
9,5.04,6.43,7.35,8.25,9.14,10.02,10.89,11.76,12.63,,,,,,,,,,,
10,4.59,5.98,6.90,7.80,8.69,9.57,10.45,11.31,12.18,13.04,,,,,,,,,,
11,4.14,5.54,6.45,7.35,8.24,9.12,10.00,10.87,11.73,12.59,13.45,,,,,,,,,
12,3.69,5.09,6.01,6.91,7.80,8.68,9.55,10.42,11.28,12.14,13.00,13.86,,,,,,,,
13,3.25,4.64,5.56,6.46,7.35,8.23,9.10,9.97,10.84,11.70,12.56,13.41,14.26,,,,,,,
14,2.80,4.19,5.11,6.01,6.90,7.78,8.66,9.52,10.39,11.25,12.11,12.96,13.82,14.67,,,,,,
15,2.35,3.74,4.66,5.56,6.45,7.33,8.21,9.08,9.94,10.80,11.66,12.52,13.37,14.22,15.07,,,,,
16,1.90,3.30,4.22,5.12,6.01,6.89,7.76,8.63,9.49,10.35,11.21,12.07,12.92,13.77,14.62,15.47,,,,
17,1.46,2.85,3.77,4.67,5.56,6.44,7.31,8.18,9.05,9.91,10.76,11.62,12.47,13.32,14.17,15.02,15.87,,,
18,1.01,2.40,3.32,4.22,5.11,5.99,6.86,7.73,8.60,9.46,10.31,11.17,12.02,12.87,13.72,14.57,15.42,16.26,,
19,0.58,1.96,2.87,3.77,4.65,5.53,6.40,7.26,8.13,8.98,9.84,10.69,11.55,12.39,13.24,14.09,14.93,15.78,16.62,
20,0.00,1.24,2.04,2.84,3.64,4.44,5.24,6.04,6.84,7.64,8.44,9.24,10.04,10.84,11.64,12.44,13.24,14.04,14.84,15.64
