i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.98,,,,,,,,,,,,,,,,,,,
2,6.61,7.57,,,,,,,,,,,,,,,,,,
3,6.24,7.20,8.11,,,,,,,,,,,,,,,,,
4,5.88,6.83,7.74,8.63,,,,,,,,,,,,,,,,
5,5.51,6.47,7.37,8.26,9.13,,,,,,,,,,,,,,,
6,5.14,6.10,7.00,7.89,8.76,9.63,,,,,,,,,,,,,,
7,4.77,5.73,6.63,7.52,8.40,9.26,10.13,,,,,,,,,,,,,
8,4.40,5.36,6.26,7.15,8.03,8.89,9.76,10.61,,,,,,,,,,,,
9,4.03,4.99,5.90,6.78,7.66,8.53,9.39,10.25,11.10,,,,,,,,,,,
10,3.66,4.62,5.53,6.41,7.29,8.16,9.02,9.88,10.73,11.58,,,,,,,,,,
11,3.30,4.25,5.16,6.05,6.92,7.79,8.65,9.51,10.36,11.21,12.06,,,,,,,,,
12,2.93,3.89,4.79,5.68,6.55,7.42,8.28,9.14,9.99,10.84,11.69,12.54,,,,,,,,
13,2.56,3.52,4.42,5.31,6.18,7.05,7.91,8.77,9.63,10.48,11.32,12.17,13.01,,,,,,,
14,2.19,3.15,4.05,4.94,5.82,6.68,7.55,8.40,9.26,10.11,10.96,11.80,12.65,13.49,,,,,,
15,1.82,2.78,3.68,4.57,5.45,6.31,7.18,8.03,8.89,9.74,10.59,11.43,12.28,13.12,13.96,,,,,
16,1.45,2.41,3.32,4.20,5.08,5.95,6.81,7.67,8.52,9.37,10.22,11.06,11.91,12.75,13.59,14.43,,,,
17,1.08,2.04,2.95,3.83,4.71,5.58,6.44,7.30,8.15,9.00,9.85,10.70,11.54,12.38,13.22,14.06,14.90,,,
18,0.72,1.67,2.58,3.47,4.34,5.21,6.07,6.93,7.78,8.63,9.48,10.33,11.17,12.01,12.85,13.69,14.53,15.37,,
19,0.35,1.30,2.20,3.09,3.96,4.83,5.69,6.54,7.40,8.24,9.09,9.94,10.78,11.62,12.46,13.30,14.13,14.97,15.81,
20,0.00,0.82,1.62,2.42,3.22,4.02,4.82,5.62,6.42,7.22,8.02,8.82,9.62,10.42,11.22,12.02,12.82,13.62,14.42,15.22
