i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.98,,,,,,,,,,,,,,,,,,,
2,8.51,9.87,,,,,,,,,,,,,,,,,,
3,8.05,9.41,10.33,,,,,,,,,,,,,,,,,
4,7.58,8.94,9.87,10.77,,,,,,,,,,,,,,,,
5,7.11,8.47,9.40,10.31,11.20,,,,,,,,,,,,,,,
6,6.65,8.00,8.93,9.84,10.74,11.62,,,,,,,,,,,,,,
7,6.18,7.54,8.47,9.37,10.27,11.15,12.03,,,,,,,,,,,,,
8,5.71,7.07,8.00,8.91,9.80,10.69,11.57,12.44,,,,,,,,,,,,
9,5.25,6.60,7.53,8.44,9.33,10.22,11.10,11.97,12.84,,,,,,,,,,,
10,4.78,6.14,7.06,7.97,8.87,9.75,10.63,11.50,12.37,13.24,,,,,,,,,,
11,4.31,5.67,6.60,7.51,8.40,9.29,10.16,11.04,11.91,12.77,13.63,,,,,,,,,
12,3.85,5.20,6.13,7.04,7.93,8.82,9.70,10.57,11.44,12.30,13.17,14.02,,,,,,,,
13,3.38,4.74,5.66,6.57,7.47,8.35,9.23,10.10,10.97,11.84,12.70,13.56,14.41,,,,,,,
14,2.91,4.27,5.20,6.10,7.00,7.89,8.76,9.64,10.51,11.37,12.23,13.09,13.95,14.80,,,,,,
15,2.44,3.80,4.73,5.64,6.53,7.42,8.30,9.17,10.04,10.90,11.76,12.62,13.48,14.33,15.19,,,,,
16,1.98,3.34,4.26,5.17,6.07,6.95,7.83,8.70,9.57,10.44,11.30,12.16,13.01,13.87,14.72,15.57,,,,
17,1.51,2.87,3.80,4.70,5.60,6.48,7.36,8.24,9.10,9.97,10.83,11.69,12.55,13.40,14.25,15.10,15.95,,,
18,1.04,2.40,3.33,4.24,5.13,6.02,6.89,7.77,8.64,9.50,10.36,11.22,12.08,12.93,13.78,14.63,15.48,16.33,,
19,0.60,1.94,2.86,3.76,4.65,5.53,6.41,7.28,8.15,9.01,9.87,10.72,11.58,12.43,13.28,14.13,14.98,15.82,16.67,
20,0.00,1.20,2.00,2.80,3.60,4.40,5.20,6.00,6.80,7.60,8.40,9.20,10.00,10.80,11.60,12.40,13.20,14.00,14.80,15.60
