i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.05,,,,,,,,,,,,,,,,,,,
2,4.78,5.49,,,,,,,,,,,,,,,,,,
3,4.51,5.22,6.10,,,,,,,,,,,,,,,,,
4,4.24,4.95,5.83,6.70,,,,,,,,,,,,,,,,
5,3.98,4.69,5.56,6.43,7.29,,,,,,,,,,,,,,,
6,3.71,4.42,5.30,6.16,7.02,7.87,,,,,,,,,,,,,,
7,3.44,4.15,5.03,5.89,6.75,7.60,8.45,,,,,,,,,,,,,
8,3.17,3.88,4.76,5.63,6.48,7.33,8.18,9.02,,,,,,,,,,,,
9,2.90,3.62,4.49,5.36,6.21,7.06,7.91,8.75,9.59,,,,,,,,,,,
10,2.64,3.35,4.23,5.09,5.95,6.80,7.64,8.48,9.32,10.16,,,,,,,,,,
11,2.37,3.08,3.96,4.82,5.68,6.53,7.37,8.22,9.06,9.89,10.73,,,,,,,,,
12,2.10,2.81,3.69,4.55,5.41,6.26,7.11,7.95,8.79,9.63,10.46,11.30,,,,,,,,
13,1.83,2.54,3.42,4.29,5.14,5.99,6.84,7.68,8.52,9.36,10.19,11.03,11.86,,,,,,,
14,1.57,2.28,3.15,4.02,4.88,5.73,6.57,7.41,8.25,9.09,9.93,10.76,11.59,12.42,,,,,,
15,1.30,2.01,2.89,3.75,4.61,5.46,6.30,7.15,7.99,8.82,9.66,10.49,11.33,12.16,12.99,,,,,
16,1.03,1.74,2.62,3.48,4.34,5.19,6.04,6.88,7.72,8.56,9.39,10.23,11.06,11.89,12.72,13.55,,,,
17,0.76,1.47,2.35,3.22,4.07,4.92,5.77,6.61,7.45,8.29,9.12,9.96,10.79,11.62,12.45,13.28,14.11,,,
18,0.49,1.21,2.08,2.95,3.80,4.65,5.50,6.34,7.18,8.02,8.86,9.69,10.52,11.35,12.18,13.01,13.84,14.67,,
19,0.23,0.94,1.81,2.67,3.53,4.38,5.22,6.06,6.90,7.74,8.57,9.41,10.24,11.07,11.90,12.73,13.56,14.38,15.21,
20,0.00,0.60,1.40,2.20,3.00,3.80,4.60,5.40,6.20,7.00,7.80,8.60,9.40,10.20,11.00,11.80,12.60,13.40,14.20,15.00
