i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.72,,,,,,,,,,,,,,,,,,
2,1.72,3.24,,,,,,,,,,,,,,,,,
3,1.72,3.24,4.57,,,,,,,,,,,,,,,,
4,1.72,3.24,4.57,5.87,,,,,,,,,,,,,,,
5,1.72,3.24,4.57,5.87,7.13,,,,,,,,,,,,,,
6,1.72,3.24,4.57,5.87,7.13,8.37,,,,,,,,,,,,,
7,1.72,3.24,4.57,5.87,7.13,8.37,9.59,,,,,,,,,,,,
8,1.72,3.24,4.57,5.87,7.13,8.37,9.59,10.79,,,,,,,,,,,
9,1.72,3.24,4.57,5.87,7.13,8.37,9.59,10.79,11.98,,,,,,,,,,
10,1.72,3.24,4.57,5.87,7.13,8.37,9.59,10.79,11.98,13.16,,,,,,,,,
11,1.72,3.24,4.57,5.87,7.13,8.37,9.59,10.79,11.98,13.16,14.32,,,,,,,,
12,1.72,3.24,4.57,5.87,7.13,8.37,9.59,10.79,11.98,13.16,14.32,15.48,,,,,,,
13,1.72,3.24,4.57,5.87,7.13,8.37,9.59,10.79,11.98,13.16,14.32,15.48,16.64,,,,,,
14,1.72,3.24,4.57,5.87,7.13,8.37,9.59,10.79,11.98,13.16,14.32,15.48,16.64,17.78,,,,,
15,1.72,3.24,4.57,5.87,7.13,8.37,9.59,10.79,11.98,13.16,14.32,15.48,16.64,17.78,18.92,,,,
16,1.72,3.24,4.57,5.87,7.13,8.37,9.59,10.79,11.98,13.16,14.32,15.48,16.64,17.78,18.92,20.06,,,
17,1.72,3.24,4.57,5.87,7.13,8.37,9.59,10.79,11.98,13.15,14.32,15.48,16.63,17.78,18.92,20.05,21.18,,
18,1.72,3.24,4.57,5.86,7.13,8.36,9.58,10.78,11.97,13.14,14.31,15.47,16.62,17.77,18.91,20.04,21.17,22.30,
19,1.54,2.98,4.31,5.60,6.85,8.07,9.28,10.47,11.64,12.81,13.97,15.11,16.27,17.40,18.52,19.67,20.79,21.90,23.01
