i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.78,,,,,,,,,,,,,,,,,,
2,0.78,1.97,,,,,,,,,,,,,,,,,
3,0.78,1.97,3.10,,,,,,,,,,,,,,,,
4,0.78,1.97,3.10,4.21,,,,,,,,,,,,,,,
5,0.78,1.97,3.10,4.21,5.31,,,,,,,,,,,,,,
6,0.78,1.97,3.10,4.21,5.31,6.39,,,,,,,,,,,,,
7,0.78,1.97,3.10,4.21,5.31,6.39,7.47,,,,,,,,,,,,
8,0.78,1.97,3.10,4.21,5.31,6.39,7.47,8.54,,,,,,,,,,,
9,0.78,1.97,3.10,4.21,5.31,6.39,7.47,8.54,9.62,,,,,,,,,,
10,0.78,1.97,3.10,4.21,5.31,6.39,7.47,8.54,9.62,10.68,,,,,,,,,
11,0.78,1.97,3.10,4.21,5.31,6.39,7.47,8.54,9.62,10.68,11.91,,,,,,,,
12,0.78,1.97,3.10,4.21,5.31,6.39,7.47,8.54,9.62,10.68,11.87,13.40,,,,,,,
13,0.78,1.97,3.10,4.21,5.31,6.39,7.47,8.54,9.62,10.68,11.87,13.40,15.69,,,,,,
14,0.78,1.97,3.10,4.21,5.31,6.39,7.47,8.54,9.62,10.68,11.82,13.40,15.69,17.01,,,,,
15,0.78,1.97,3.10,4.21,5.31,6.39,7.47,8.54,9.62,10.68,11.82,13.40,15.69,17.01,17.91,,,,
16,0.78,1.97,3.10,4.21,5.31,6.39,7.47,8.54,9.62,10.68,11.82,13.40,15.69,17.01,17.91,19.29,,,
17,0.78,1.97,3.10,4.21,5.31,6.39,7.47,8.54,9.62,10.68,11.82,13.40,15.69,17.01,17.91,19.29,20.20,,
18,0.78,1.97,3.10,4.21,5.31,6.39,7.47,8.54,9.61,10.68,11.82,13.40,15.69,17.01,17.91,19.29,20.20,21.61,
19,0.74,1.93,3.06,4.16,5.26,6.34,7.42,8.48,9.55,10.62,11.68,13.31,15.69,17.01,17.91,19.29,20.18,21.61,22.30
