i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.94,,,,,,,,,,,,,,,,,,
2,2.94,4.40,,,,,,,,,,,,,,,,,
3,2.94,4.40,5.78,,,,,,,,,,,,,,,,
4,2.94,4.40,5.78,7.11,,,,,,,,,,,,,,,
5,2.94,4.40,5.78,7.11,8.39,,,,,,,,,,,,,,
6,2.94,4.40,5.78,7.11,8.39,9.65,,,,,,,,,,,,,
7,2.94,4.40,5.78,7.11,8.39,9.65,10.89,,,,,,,,,,,,
8,2.94,4.40,5.78,7.11,8.39,9.65,10.89,12.11,,,,,,,,,,,
9,2.94,4.40,5.78,7.11,8.39,9.65,10.89,12.11,13.32,,,,,,,,,,
10,2.94,4.40,5.78,7.11,8.39,9.65,10.89,12.11,13.32,14.51,,,,,,,,,
11,2.94,4.40,5.78,7.11,8.39,9.65,10.89,12.11,13.32,14.51,15.70,,,,,,,,
12,2.94,4.40,5.78,7.11,8.39,9.65,10.89,12.11,13.32,14.51,15.70,16.88,,,,,,,
13,2.94,4.40,5.78,7.11,8.39,9.65,10.89,12.11,13.32,14.51,15.70,16.88,18.05,,,,,,
14,2.94,4.40,5.78,7.11,8.39,9.65,10.89,12.11,13.32,14.51,15.70,16.88,18.05,19.22,,,,,
15,2.94,4.40,5.78,7.11,8.39,9.65,10.89,12.11,13.32,14.51,15.70,16.88,18.05,19.22,20.37,,,,
16,2.94,4.40,5.78,7.11,8.39,9.65,10.89,12.11,13.32,14.51,15.70,16.88,18.05,19.22,20.37,21.53,,,
17,2.94,4.40,5.78,7.11,8.39,9.65,10.89,12.11,13.32,14.51,15.70,16.88,18.05,19.21,20.37,21.53,22.68,,
18,2.95,4.40,5.78,7.11,8.39,9.65,10.89,12.11,13.31,14.51,15.69,16.87,18.04,19.21,20.37,21.52,22.67,23.81,
19,2.72,4.11,5.44,6.73,7.99,9.23,10.45,11.65,12.84,14.03,15.20,16.37,17.53,18.68,19.83,20.97,22.11,23.25,24.38
