i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.43,,,,,,,,,,,,,,,,,,,
2,7.99,9.24,,,,,,,,,,,,,,,,,,
3,7.55,8.80,9.72,,,,,,,,,,,,,,,,,
4,7.11,8.35,9.28,10.18,,,,,,,,,,,,,,,,
5,6.67,7.91,8.84,9.74,10.63,,,,,,,,,,,,,,,
6,6.23,7.47,8.40,9.30,10.19,11.07,,,,,,,,,,,,,,
7,5.79,7.03,7.96,8.86,9.75,10.63,11.50,,,,,,,,,,,,,
8,5.35,6.59,7.51,8.42,9.31,10.19,11.06,11.93,,,,,,,,,,,,
9,4.91,6.15,7.07,7.98,8.87,9.75,10.62,11.49,12.35,,,,,,,,,,,
10,4.47,5.71,6.63,7.54,8.43,9.31,10.18,11.05,11.91,12.77,,,,,,,,,,
11,4.03,5.27,6.19,7.10,7.99,8.87,9.74,10.61,11.47,12.33,13.19,,,,,,,,,
12,3.59,4.83,5.75,6.66,7.54,8.43,9.30,10.17,11.03,11.89,12.75,13.61,,,,,,,,
13,3.15,4.39,5.31,6.21,7.10,7.99,8.86,9.73,10.59,11.45,12.31,13.17,14.02,,,,,,,
14,2.71,3.95,4.87,5.77,6.66,7.54,8.42,9.29,10.15,11.01,11.87,12.73,13.58,14.43,,,,,,
15,2.27,3.51,4.43,5.33,6.22,7.10,7.98,8.85,9.71,10.57,11.43,12.29,13.14,13.99,14.84,,,,,
16,1.83,3.07,3.99,4.89,5.78,6.66,7.54,8.41,9.27,10.13,10.99,11.84,12.70,13.55,14.40,15.24,,,,
17,1.39,2.63,3.55,4.45,5.34,6.22,7.10,7.97,8.83,9.69,10.55,11.40,12.26,13.11,13.96,14.80,15.65,,,
18,0.95,2.19,3.11,4.01,4.90,5.78,6.66,7.52,8.39,9.25,10.11,10.96,11.81,12.67,13.51,14.36,15.21,16.05,,
19,0.52,1.75,2.67,3.56,4.45,5.33,6.20,7.06,7.93,8.79,9.64,10.49,11.34,12.19,13.04,13.89,14.73,15.57,16.42,
20,0.00,1.09,1.89,2.69,3.49,4.29,5.09,5.89,6.69,7.49,8.29,9.09,9.89,10.69,11.49,12.29,13.09,13.89,14.69,15.49
