i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.31,,,,,,,,,,,,,,,,,,
2,2.31,3.73,,,,,,,,,,,,,,,,,
3,2.31,3.73,5.08,,,,,,,,,,,,,,,,
4,2.31,3.73,5.08,6.39,,,,,,,,,,,,,,,
5,2.31,3.73,5.08,6.39,7.66,,,,,,,,,,,,,,
6,2.31,3.73,5.08,6.39,7.66,8.89,,,,,,,,,,,,,
7,2.31,3.73,5.08,6.39,7.66,8.89,10.12,,,,,,,,,,,,
8,2.31,3.73,5.08,6.39,7.66,8.89,10.12,11.32,,,,,,,,,,,
9,2.31,3.73,5.08,6.39,7.66,8.89,10.12,11.32,12.52,,,,,,,,,,
10,2.31,3.73,5.08,6.39,7.66,8.89,10.12,11.32,12.52,13.70,,,,,,,,,
11,2.31,3.73,5.08,6.39,7.66,8.89,10.12,11.32,12.52,13.70,14.87,,,,,,,,
12,2.31,3.73,5.08,6.39,7.66,8.89,10.12,11.32,12.52,13.70,14.87,16.03,,,,,,,
13,2.31,3.73,5.08,6.39,7.66,8.89,10.12,11.32,12.52,13.70,14.87,16.03,17.19,,,,,,
14,2.31,3.73,5.08,6.39,7.66,8.89,10.12,11.32,12.52,13.70,14.87,16.03,17.19,18.34,,,,,
15,2.31,3.73,5.08,6.39,7.66,8.89,10.12,11.32,12.52,13.70,14.87,16.03,17.19,18.34,19.48,,,,
16,2.31,3.73,5.08,6.39,7.66,8.89,10.12,11.32,12.52,13.70,14.87,16.03,17.19,18.34,19.48,20.62,,,
17,2.31,3.73,5.08,6.39,7.66,8.89,10.12,11.32,12.52,13.70,14.87,16.03,17.19,18.34,19.48,20.62,21.76,,
18,2.31,3.73,5.08,6.38,7.66,8.89,10.12,11.32,12.51,13.69,14.86,16.02,17.18,18.33,19.48,20.62,21.75,22.88,
19,2.06,3.48,4.81,6.09,7.33,8.56,9.77,10.96,12.13,13.30,14.47,15.62,16.77,17.91,19.05,20.18,21.30,22.43,23.55
