i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.78,,,,,,,,,,,,,,,,,,,
2,8.32,9.45,,,,,,,,,,,,,,,,,,
3,7.86,8.99,9.93,,,,,,,,,,,,,,,,,
4,7.40,8.53,9.47,10.38,,,,,,,,,,,,,,,,
5,6.94,8.07,9.01,9.92,10.82,,,,,,,,,,,,,,,
6,6.48,7.61,8.55,9.46,10.36,11.25,,,,,,,,,,,,,,
7,6.02,7.15,8.09,9.00,9.90,10.79,11.67,,,,,,,,,,,,,
8,5.56,6.69,7.63,8.54,9.44,10.33,11.21,12.08,,,,,,,,,,,,
9,5.09,6.23,7.17,8.08,8.98,9.87,10.75,11.62,12.49,,,,,,,,,,,
10,4.63,5.77,6.71,7.62,8.52,9.41,10.29,11.16,12.03,12.89,,,,,,,,,,
11,4.17,5.31,6.25,7.16,8.06,8.95,9.83,10.70,11.57,12.43,13.30,,,,,,,,,
12,3.71,4.85,5.79,6.70,7.60,8.49,9.37,10.24,11.11,11.97,12.84,13.69,,,,,,,,
13,3.25,4.39,5.33,6.24,7.14,8.03,8.91,9.78,10.65,11.51,12.38,13.23,14.09,,,,,,,
14,2.79,3.93,4.87,5.78,6.68,7.56,8.45,9.32,10.19,11.05,11.92,12.77,13.63,14.48,,,,,,
15,2.33,3.47,4.40,5.32,6.22,7.10,7.98,8.86,9.73,10.59,11.46,12.31,13.17,14.02,14.88,,,,,
16,1.87,3.01,3.94,4.86,5.76,6.64,7.52,8.40,9.27,10.13,10.99,11.85,12.71,13.56,14.42,15.27,,,,
17,1.41,2.55,3.48,4.40,5.30,6.18,7.06,7.94,8.81,9.67,10.53,11.39,12.25,13.10,13.96,14.81,15.65,,,
18,0.95,2.09,3.02,3.94,4.83,5.72,6.60,7.48,8.35,9.21,10.07,10.93,11.79,12.64,13.49,14.34,15.19,16.04,,
19,0.49,1.63,2.56,3.47,4.36,5.25,6.13,7.00,7.86,8.73,9.59,10.44,11.30,12.15,13.00,13.85,14.69,15.54,16.38,
20,0.00,0.97,1.77,2.57,3.37,4.17,4.97,5.77,6.57,7.37,8.17,8.97,9.77,10.57,11.37,12.17,12.97,13.77,14.57,15.37
