i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.95,,,,,,,,,,,,,,,,,,,
2,8.47,9.54,,,,,,,,,,,,,,,,,,
3,8.00,9.07,10.01,,,,,,,,,,,,,,,,,
4,7.53,8.60,9.54,10.46,,,,,,,,,,,,,,,,
5,7.06,8.13,9.07,9.99,10.90,,,,,,,,,,,,,,,
6,6.59,7.66,8.60,9.52,10.43,11.32,,,,,,,,,,,,,,
7,6.12,7.19,8.13,9.05,9.96,10.85,11.73,,,,,,,,,,,,,
8,5.65,6.71,7.66,8.58,9.48,10.38,11.26,12.14,,,,,,,,,,,,
9,5.18,6.24,7.19,8.11,9.01,9.91,10.79,11.67,12.54,,,,,,,,,,,
10,4.70,5.77,6.72,7.64,8.54,9.43,10.32,11.20,12.07,12.94,,,,,,,,,,
11,4.23,5.30,6.24,7.17,8.07,8.96,9.85,10.73,11.60,12.47,13.33,,,,,,,,,
12,3.76,4.83,5.77,6.69,7.60,8.49,9.38,10.25,11.13,12.00,12.86,13.72,,,,,,,,
13,3.29,4.36,5.30,6.22,7.13,8.02,8.91,9.78,10.66,11.52,12.39,13.25,14.11,,,,,,,
14,2.82,3.89,4.83,5.75,6.66,7.55,8.43,9.31,10.18,11.05,11.92,12.78,13.64,14.49,,,,,,
15,2.35,3.42,4.36,5.28,6.19,7.08,7.96,8.84,9.71,10.58,11.45,12.31,13.17,14.02,14.88,,,,,
16,1.88,2.94,3.89,4.81,5.71,6.61,7.49,8.37,9.24,10.11,10.97,11.84,12.69,13.55,14.40,15.26,,,,
17,1.41,2.47,3.42,4.34,5.24,6.14,7.02,7.90,8.77,9.64,10.50,11.36,12.22,13.08,13.93,14.79,15.64,,,
18,0.93,2.00,2.95,3.87,4.77,5.66,6.55,7.43,8.30,9.17,10.03,10.89,11.75,12.61,13.46,14.31,15.16,16.01,,
19,0.46,1.53,2.47,3.39,4.29,5.18,6.06,6.93,7.80,8.67,9.53,10.39,11.25,12.10,12.95,13.80,14.65,15.50,16.35,
20,0.00,0.88,1.68,2.48,3.28,4.08,4.88,5.68,6.48,7.28,8.08,8.88,9.68,10.48,11.28,12.08,12.88,13.68,14.48,15.28
