i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.86,,,,,,,,,,,,,,,,,,,
2,2.71,3.57,,,,,,,,,,,,,,,,,,
3,2.56,3.42,4.26,,,,,,,,,,,,,,,,,
4,2.41,3.27,4.11,4.94,,,,,,,,,,,,,,,,
5,2.26,3.11,3.96,4.79,5.63,,,,,,,,,,,,,,,
6,2.11,2.96,3.81,4.64,5.47,6.30,,,,,,,,,,,,,,
7,1.96,2.81,3.66,4.49,5.32,6.15,6.98,,,,,,,,,,,,,
8,1.80,2.66,3.50,4.34,5.17,6.00,6.83,7.65,,,,,,,,,,,,
9,1.65,2.51,3.35,4.19,5.02,5.85,6.68,7.50,8.32,,,,,,,,,,,
10,1.50,2.36,3.20,4.04,4.87,5.70,6.53,7.35,8.17,8.99,,,,,,,,,,
11,1.35,2.21,3.05,3.89,4.72,5.55,6.37,7.20,8.02,8.84,9.66,,,,,,,,,
12,1.20,2.06,2.90,3.74,4.57,5.40,6.22,7.05,7.87,8.69,9.51,10.32,,,,,,,,
13,1.05,1.91,2.75,3.59,4.42,5.25,6.07,6.90,7.72,8.54,9.36,10.17,10.82,,,,,,,
14,0.90,1.76,2.60,3.44,4.27,5.10,5.92,6.75,7.57,8.39,9.21,10.02,10.70,9.80,,,,,,
15,0.75,1.61,2.45,3.28,4.12,4.94,5.77,6.60,7.42,8.24,9.06,9.87,10.58,9.95,-33.72,,,,,
16,0.60,1.45,2.30,3.13,3.97,4.79,5.62,6.44,7.27,8.09,8.91,9.72,10.45,10.10,-25.74,-731.36,,,,
17,0.45,1.30,2.15,2.98,3.81,4.64,5.47,6.29,7.12,7.94,8.76,9.58,10.33,10.25,-17.77,-570.60,-11176.16,,,
18,0.30,1.15,2.00,2.83,3.66,4.49,5.32,6.14,6.97,7.79,8.61,9.43,10.21,10.40,-9.76,-409.22,-8024.52,-371140.98,,
19,0.14,1.00,1.84,2.68,3.51,4.34,5.16,5.99,6.81,7.63,8.45,9.27,10.10,10.69,2.12,-171.07,-3377.84,-161073.17,-9401251.25,
20,0.00,0.80,1.60,2.40,3.20,4.00,4.80,5.60,6.40,7.20,8.00,8.80,9.60,10.40,11.20,12.00,12.80,13.60,14.40,15.20
