i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.49,,,,,,,,,,,,,,,,,,,
2,8.05,9.25,,,,,,,,,,,,,,,,,,
3,7.60,8.80,9.73,,,,,,,,,,,,,,,,,
4,7.16,8.36,9.28,10.19,,,,,,,,,,,,,,,,
5,6.72,7.92,8.84,9.75,10.64,,,,,,,,,,,,,,,
6,6.27,7.47,8.40,9.30,10.19,11.08,,,,,,,,,,,,,,
7,5.83,7.03,7.95,8.86,9.75,10.63,11.51,,,,,,,,,,,,,
8,5.38,6.58,7.51,8.41,9.30,10.19,11.06,11.93,,,,,,,,,,,,
9,4.94,6.14,7.06,7.97,8.86,9.74,10.62,11.49,12.35,,,,,,,,,,,
10,4.50,5.70,6.62,7.53,8.42,9.30,10.17,11.04,11.91,12.77,,,,,,,,,,
11,4.05,5.25,6.18,7.08,7.97,8.86,9.73,10.60,11.47,12.33,13.19,,,,,,,,,
12,3.61,4.81,5.73,6.64,7.53,8.41,9.29,10.16,11.02,11.88,12.74,13.60,,,,,,,,
13,3.16,4.36,5.29,6.19,7.08,7.97,8.84,9.71,10.58,11.44,12.30,13.15,14.01,,,,,,,
14,2.72,3.92,4.84,5.75,6.64,7.52,8.40,9.27,10.13,11.00,11.85,12.71,13.56,14.41,,,,,,
15,2.27,3.48,4.40,5.31,6.20,7.08,7.95,8.82,9.69,10.55,11.41,12.27,13.12,13.97,14.82,,,,,
16,1.83,3.03,3.96,4.86,5.75,6.64,7.51,8.38,9.25,10.11,10.97,11.82,12.68,13.53,14.38,15.22,,,,
17,1.39,2.59,3.51,4.42,5.31,6.19,7.07,7.94,8.80,9.66,10.52,11.38,12.23,13.08,13.93,14.78,15.63,,,
18,0.94,2.14,3.07,3.97,4.86,5.75,6.62,7.49,8.36,9.22,10.08,10.93,11.79,12.64,13.49,14.33,15.18,16.02,,
19,0.51,1.70,2.62,3.52,4.41,5.29,6.16,7.03,7.89,8.75,9.61,10.46,11.31,12.16,13.01,13.86,14.70,15.54,16.39,
20,0.00,1.04,1.84,2.64,3.44,4.24,5.04,5.84,6.64,7.44,8.24,9.04,9.84,10.64,11.44,12.24,13.04,13.84,14.64,15.44
