i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.32,,,,,,,,,,,,,,,,,,
2,1.32,2.69,,,,,,,,,,,,,,,,,
3,1.32,2.69,3.94,,,,,,,,,,,,,,,,
4,1.32,2.69,3.94,5.15,,,,,,,,,,,,,,,
5,1.32,2.69,3.94,5.15,6.33,,,,,,,,,,,,,,
6,1.32,2.69,3.94,5.15,6.33,7.49,,,,,,,,,,,,,
7,1.32,2.69,3.94,5.15,6.33,7.49,8.64,,,,,,,,,,,,
8,1.32,2.69,3.94,5.15,6.33,7.49,8.64,9.77,,,,,,,,,,,
9,1.32,2.69,3.94,5.15,6.33,7.49,8.64,9.77,10.90,,,,,,,,,,
10,1.32,2.69,3.94,5.15,6.33,7.49,8.64,9.77,10.90,12.02,,,,,,,,,
11,1.32,2.69,3.94,5.15,6.33,7.49,8.64,9.77,10.90,12.02,13.13,,,,,,,,
12,1.32,2.69,3.94,5.15,6.33,7.49,8.64,9.77,10.90,12.02,13.13,14.24,,,,,,,
13,1.32,2.69,3.94,5.15,6.33,7.49,8.64,9.77,10.90,12.02,13.13,14.24,15.35,,,,,,
14,1.32,2.69,3.94,5.15,6.33,7.49,8.64,9.77,10.90,12.02,13.13,14.24,15.35,16.45,,,,,
15,1.32,2.69,3.94,5.15,6.33,7.49,8.64,9.77,10.90,12.02,13.13,14.24,15.35,16.45,17.54,,,,
16,1.32,2.69,3.94,5.15,6.33,7.49,8.64,9.77,10.90,12.02,13.13,14.24,15.35,16.45,17.54,18.64,,,
17,1.32,2.69,3.94,5.15,6.33,7.49,8.64,9.77,10.90,12.02,13.13,14.24,15.35,16.45,17.54,18.64,19.73,,
18,1.32,2.68,3.94,5.14,6.32,7.49,8.63,9.77,10.90,12.02,13.13,14.24,15.34,16.44,17.54,18.63,19.72,20.81,
19,1.25,2.59,3.83,5.02,6.19,7.35,8.48,9.61,10.73,11.85,12.96,14.06,15.16,16.25,17.35,18.44,19.52,20.60,21.69
