i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.10,,,,,,,,,,,,,,,,,,,
2,8.63,10.09,,,,,,,,,,,,,,,,,,
3,8.15,9.62,10.55,,,,,,,,,,,,,,,,,
4,7.68,9.15,10.08,10.98,,,,,,,,,,,,,,,,
5,7.21,8.68,9.60,10.51,11.40,,,,,,,,,,,,,,,
6,6.74,8.21,9.13,10.04,10.93,11.82,,,,,,,,,,,,,,
7,6.27,7.74,8.66,9.57,10.46,11.35,12.23,,,,,,,,,,,,,
8,5.80,7.27,8.19,9.10,9.99,10.88,11.75,12.63,,,,,,,,,,,,
9,5.33,6.79,7.72,8.63,9.52,10.40,11.28,12.16,13.02,,,,,,,,,,,
10,4.86,6.32,7.25,8.15,9.05,9.93,10.81,11.69,12.55,13.42,,,,,,,,,,
11,4.38,5.85,6.78,7.68,8.58,9.46,10.34,11.21,12.08,12.95,13.81,,,,,,,,,
12,3.91,5.38,6.31,7.21,8.11,8.99,9.87,10.74,11.61,12.48,13.34,14.20,,,,,,,,
13,3.44,4.91,5.83,6.74,7.63,8.52,9.40,10.27,11.14,12.00,12.87,13.73,14.58,,,,,,,
14,2.97,4.44,5.36,6.27,7.16,8.05,8.93,9.80,10.67,11.53,12.40,13.25,14.11,14.96,,,,,,
15,2.50,3.97,4.89,5.80,6.69,7.58,8.46,9.33,10.20,11.06,11.92,12.78,13.64,14.49,15.35,,,,,
16,2.03,3.50,4.42,5.33,6.22,7.11,7.98,8.86,9.73,10.59,11.45,12.31,13.17,14.02,14.87,15.73,,,,
17,1.56,3.02,3.95,4.86,5.75,6.63,7.51,8.39,9.25,10.12,10.98,11.84,12.70,13.55,14.40,15.25,16.10,,,
18,1.09,2.55,3.48,4.38,5.28,6.16,7.04,7.91,8.78,9.65,10.51,11.37,12.22,13.08,13.93,14.78,15.63,16.48,,
19,0.64,2.09,3.00,3.90,4.79,5.68,6.55,7.42,8.29,9.15,10.01,10.86,11.72,12.57,13.42,14.27,15.12,15.96,16.81,
20,0.00,1.31,2.11,2.91,3.71,4.51,5.31,6.11,6.91,7.71,8.51,9.31,10.11,10.91,11.71,12.51,13.31,14.11,14.91,15.71
