i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.37,,,,,,,,,,,,,,,,,,
2,1.37,2.59,,,,,,,,,,,,,,,,,
3,1.37,2.59,3.75,,,,,,,,,,,,,,,,
4,1.37,2.59,3.75,4.88,,,,,,,,,,,,,,,
5,1.37,2.59,3.75,4.88,6.00,,,,,,,,,,,,,,
6,1.37,2.59,3.75,4.88,6.00,7.11,,,,,,,,,,,,,
7,1.37,2.59,3.75,4.88,6.00,7.11,8.21,,,,,,,,,,,,
8,1.37,2.59,3.75,4.88,6.00,7.11,8.21,9.30,,,,,,,,,,,
9,1.37,2.59,3.75,4.88,6.00,7.11,8.21,9.30,10.38,,,,,,,,,,
10,1.37,2.59,3.75,4.88,6.00,7.11,8.21,9.30,10.38,11.46,,,,,,,,,
11,1.37,2.59,3.75,4.88,6.00,7.11,8.21,9.30,10.38,11.46,12.54,,,,,,,,
12,1.37,2.59,3.75,4.88,6.00,7.11,8.21,9.30,10.38,11.46,12.54,13.61,,,,,,,
13,1.37,2.59,3.75,4.88,6.00,7.11,8.21,9.30,10.38,11.46,12.54,13.61,14.69,,,,,,
14,1.37,2.59,3.75,4.88,6.00,7.11,8.21,9.30,10.38,11.46,12.54,13.61,14.68,15.77,,,,,
15,1.37,2.59,3.75,4.88,6.00,7.11,8.21,9.30,10.38,11.46,12.54,13.61,14.68,15.77,17.18,,,,
16,1.37,2.59,3.75,4.88,6.00,7.11,8.21,9.30,10.38,11.46,12.54,13.61,14.68,15.77,17.18,17.99,,,
17,1.37,2.59,3.75,4.88,6.00,7.11,8.21,9.30,10.38,11.46,12.54,13.61,14.68,15.77,17.03,17.99,19.59,,
18,1.37,2.58,3.75,4.88,6.00,7.11,8.20,9.30,10.38,11.46,12.54,13.61,14.68,15.76,16.96,17.99,19.59,21.30,
19,1.32,2.53,3.68,4.81,5.93,7.03,8.12,9.21,10.29,11.37,12.44,13.51,14.58,15.65,16.76,17.90,19.48,21.21,22.60
