i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.81,,,,,,,,,,,,,,,,,,,
2,8.35,9.56,,,,,,,,,,,,,,,,,,
3,7.89,9.10,10.03,,,,,,,,,,,,,,,,,
4,7.43,8.64,9.57,10.48,,,,,,,,,,,,,,,,
5,6.97,8.18,9.11,10.02,10.92,,,,,,,,,,,,,,,
6,6.51,7.72,8.65,9.56,10.46,11.35,,,,,,,,,,,,,,
7,6.05,7.26,8.19,9.10,10.00,10.89,11.77,,,,,,,,,,,,,
8,5.59,6.80,7.73,8.64,9.54,10.43,11.31,12.18,,,,,,,,,,,,
9,5.12,6.34,7.27,8.18,9.08,9.97,10.84,11.72,12.59,,,,,,,,,,,
10,4.66,5.88,6.81,7.72,8.62,9.51,10.38,11.26,12.13,12.99,,,,,,,,,,
11,4.20,5.42,6.35,7.26,8.16,9.05,9.92,10.80,11.67,12.53,13.39,,,,,,,,,
12,3.74,4.96,5.89,6.80,7.70,8.58,9.46,10.34,11.21,12.07,12.93,13.79,,,,,,,,
13,3.28,4.50,5.43,6.34,7.24,8.12,9.00,9.88,10.75,11.61,12.47,13.33,14.19,,,,,,,
14,2.82,4.04,4.97,5.88,6.78,7.66,8.54,9.42,10.28,11.15,12.01,12.87,13.72,14.58,,,,,,
15,2.36,3.58,4.51,5.42,6.32,7.20,8.08,8.96,9.82,10.69,11.55,12.41,13.26,14.12,14.97,,,,,
16,1.90,3.12,4.05,4.96,5.86,6.74,7.62,8.50,9.36,10.23,11.09,11.95,12.80,13.66,14.51,15.36,,,,
17,1.44,2.66,3.59,4.50,5.40,6.28,7.16,8.04,8.90,9.77,10.63,11.49,12.34,13.20,14.05,14.90,15.75,,,
18,0.98,2.20,3.13,4.04,4.94,5.82,6.70,7.57,8.44,9.31,10.17,11.03,11.88,12.73,13.59,14.44,15.28,16.13,,
19,0.53,1.74,2.67,3.57,4.46,5.35,6.22,7.09,7.96,8.82,9.68,10.54,11.39,12.24,13.09,13.94,14.79,15.63,16.48,
20,0.00,1.05,1.85,2.65,3.45,4.25,5.05,5.85,6.65,7.45,8.25,9.05,9.85,10.65,11.45,12.25,13.05,13.85,14.65,15.45
