i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.17,,,,,,,,,,,,,,,,,,
2,3.17,4.62,,,,,,,,,,,,,,,,,
3,3.17,4.62,5.99,,,,,,,,,,,,,,,,
4,3.17,4.62,5.99,7.31,,,,,,,,,,,,,,,
5,3.17,4.62,5.99,7.31,8.59,,,,,,,,,,,,,,
6,3.17,4.62,5.99,7.31,8.59,9.84,,,,,,,,,,,,,
7,3.17,4.62,5.99,7.31,8.59,9.84,11.08,,,,,,,,,,,,
8,3.17,4.62,5.99,7.31,8.59,9.84,11.08,12.30,,,,,,,,,,,
9,3.17,4.62,5.99,7.31,8.59,9.84,11.08,12.30,13.51,,,,,,,,,,
10,3.17,4.62,5.99,7.31,8.59,9.84,11.08,12.30,13.51,14.70,,,,,,,,,
11,3.17,4.62,5.99,7.31,8.59,9.84,11.08,12.30,13.51,14.70,15.89,,,,,,,,
12,3.17,4.62,5.99,7.31,8.59,9.84,11.08,12.30,13.51,14.70,15.89,17.06,,,,,,,
13,3.17,4.62,5.99,7.31,8.59,9.84,11.08,12.30,13.51,14.70,15.89,17.06,18.23,,,,,,
14,3.17,4.62,5.99,7.31,8.59,9.84,11.08,12.30,13.51,14.70,15.89,17.06,18.23,19.40,,,,,
15,3.17,4.62,5.99,7.31,8.59,9.84,11.08,12.30,13.51,14.70,15.89,17.06,18.23,19.40,20.55,,,,
16,3.17,4.62,5.99,7.31,8.59,9.84,11.08,12.30,13.51,14.70,15.89,17.06,18.23,19.40,20.55,21.71,,,
17,3.17,4.62,5.99,7.30,8.59,9.84,11.08,12.30,13.50,14.70,15.88,17.06,18.23,19.39,20.55,21.70,22.85,,
18,3.17,4.62,5.99,7.30,8.58,9.84,11.08,12.29,13.50,14.69,15.88,17.06,18.22,19.39,20.54,21.70,22.84,23.99,
19,2.98,4.34,5.65,6.93,8.18,9.42,10.64,11.84,13.03,14.21,15.38,16.55,17.71,18.86,20.01,21.15,22.29,23.42,24.56
