i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.10,,,,,,,,,,,,,,,,,,,
2,8.62,10.08,,,,,,,,,,,,,,,,,,
3,8.15,9.61,10.54,,,,,,,,,,,,,,,,,
4,7.68,9.14,10.07,10.97,,,,,,,,,,,,,,,,
5,7.21,8.67,9.60,10.50,11.40,,,,,,,,,,,,,,,
6,6.74,8.20,9.12,10.03,10.93,11.81,,,,,,,,,,,,,,
7,6.27,7.73,8.65,9.56,10.45,11.34,12.22,,,,,,,,,,,,,
8,5.80,7.26,8.18,9.09,9.98,10.87,11.75,12.62,,,,,,,,,,,,
9,5.33,6.79,7.71,8.62,9.51,10.40,11.28,12.15,13.02,,,,,,,,,,,
10,4.85,6.31,7.24,8.15,9.04,9.93,10.80,11.68,12.55,13.41,,,,,,,,,,
11,4.38,5.84,6.77,7.67,8.57,9.45,10.33,11.21,12.07,12.94,13.80,,,,,,,,,
12,3.91,5.37,6.30,7.20,8.10,8.98,9.86,10.73,11.60,12.47,13.33,14.19,,,,,,,,
13,3.44,4.90,5.83,6.73,7.63,8.51,9.39,10.26,11.13,12.00,12.86,13.72,14.57,,,,,,,
14,2.97,4.43,5.35,6.26,7.16,8.04,8.92,9.79,10.66,11.53,12.39,13.25,14.10,14.96,,,,,,
15,2.50,3.96,4.88,5.79,6.68,7.57,8.45,9.32,10.19,11.05,11.92,12.78,13.63,14.49,15.34,,,,,
16,2.03,3.49,4.41,5.32,6.21,7.10,7.98,8.85,9.72,10.58,11.45,12.30,13.16,14.01,14.87,15.72,,,,
17,1.56,3.02,3.94,4.85,5.74,6.63,7.51,8.38,9.25,10.11,10.97,11.83,12.69,13.54,14.40,15.25,16.10,,,
18,1.08,2.54,3.47,4.37,5.27,6.15,7.03,7.91,8.77,9.64,10.50,11.36,12.22,13.07,13.92,14.77,15.62,16.47,,
19,0.64,2.08,3.00,3.90,4.79,5.67,6.54,7.41,8.28,9.14,10.00,10.86,11.71,12.56,13.41,14.26,15.11,15.96,16.80,
20,0.00,1.30,2.10,2.90,3.70,4.50,5.30,6.10,6.90,7.70,8.50,9.30,10.10,10.90,11.70,12.50,13.30,14.10,14.90,15.70
