i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.70,,,,,,,,,,,,,,,,,,
2,1.70,3.32,,,,,,,,,,,,,,,,,
3,1.70,3.32,4.69,,,,,,,,,,,,,,,,
4,1.70,3.32,4.69,6.05,,,,,,,,,,,,,,,
5,1.70,3.32,4.69,6.05,7.38,,,,,,,,,,,,,,
6,1.70,3.32,4.69,6.05,7.38,8.67,,,,,,,,,,,,,
7,1.70,3.32,4.69,6.05,7.38,8.67,9.94,,,,,,,,,,,,
8,1.70,3.32,4.69,6.05,7.38,8.67,9.94,11.19,,,,,,,,,,,
9,1.70,3.32,4.69,6.05,7.38,8.67,9.94,11.19,12.43,,,,,,,,,,
10,1.70,3.32,4.69,6.05,7.38,8.67,9.94,11.19,12.43,13.64,,,,,,,,,
11,1.70,3.32,4.69,6.05,7.38,8.67,9.94,11.19,12.43,13.64,14.85,,,,,,,,
12,1.70,3.32,4.69,6.05,7.38,8.67,9.94,11.19,12.43,13.64,14.85,16.04,,,,,,,
13,1.70,3.32,4.69,6.05,7.38,8.67,9.94,11.19,12.43,13.64,14.85,16.04,17.22,,,,,,
14,1.70,3.32,4.69,6.05,7.38,8.67,9.94,11.19,12.43,13.64,14.85,16.04,17.22,18.40,,,,,
15,1.70,3.32,4.69,6.05,7.38,8.67,9.94,11.19,12.43,13.64,14.85,16.04,17.22,18.40,19.57,,,,
16,1.70,3.32,4.69,6.05,7.38,8.67,9.94,11.19,12.43,13.64,14.85,16.04,17.22,18.40,19.57,20.73,,,
17,1.70,3.31,4.69,6.05,7.37,8.67,9.94,11.19,12.42,13.64,14.85,16.04,17.22,18.40,19.57,20.73,21.89,,
18,1.70,3.32,4.69,6.05,7.37,8.67,9.94,11.19,12.42,13.64,14.84,16.03,17.22,18.39,19.56,20.72,21.88,23.03,
19,1.45,2.91,4.32,5.67,6.98,8.26,9.51,10.74,11.96,13.16,14.35,15.53,16.70,17.86,19.02,20.17,21.32,22.46,23.60
